# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57454890,35,10,-1,-1,7
57455841,18,15,-1,-1,5
57455226,10,30,-1,-1,3
57455442,17,54,-1,-1,7
57455309,24,55,-1,-1,1
57446910,39,19,-1,-1,0
57455045,45,56,-1,-1,3
57455549,49,16,-1,-1,2
57450456,13,23,-1,-1,4
57455312,37,31,-1,-1,4
57452483,17,33,-1,-1,0
57455534,43,28,-1,-1,5
57448928,7,6,-1,-1,7
57450674,7,15,-1,-1,5
57456339,31,33,-1,-1,6
57454222,25,36,-1,-1,2
57444622,8,43,-1,-1,7
57444489,50,53,-1,-1,5
57453637,24,2,-1,-1,4
57446755,7,2,-1,-1,5
57452443,3,22,-1,-1,5
57449526,3,10,-1,-1,7
57451520,57,38,-1,-1,7
57455489,53,4,-1,-1,5
57450394,44,6,-1,-1,4
57448118,6,14,-1,-1,7
57455082,3,13,-1,-1,1
57453534,32,21,-1,-1,5
57454942,2,23,-1,-1,1
57451022,16,19,-1,-1,0
57451372,11,29,-1,-1,6
57448892,2,7,-1,-1,1
57450124,18,38,-1,-1,4
57456355,40,46,-1,-1,1
57452809,38,22,-1,-1,5
57456016,2,18,-1,-1,4
57451403,54,33,-1,-1,7
57451113,12,58,-1,-1,2
57451223,9,28,-1,-1,0
57456456,13,40,-1,-1,3
57451960,27,23,-1,-1,6
57456175,22,47,-1,-1,5
57455996,57,11,-1,-1,4
57452690,15,50,-1,-1,7
57454911,32,19,-1,-1,7
57452242,30,52,-1,-1,2
57454522,4,20,-1,-1,4
57455513,15,41,-1,-1,1
57452996,45,47,-1,-1,1
57450335,56,36,-1,-1,2
57452393,26,7,-1,-1,0
57456268,50,52,-1,-1,4
57456450,18,31,-1,-1,3
57455774,35,14,-1,-1,4
57451221,24,56,-1,-1,1
57455455,24,25,-1,-1,0
57446369,34,31,-1,-1,0
57456314,7,39,-1,-1,1
57454989,18,11,-1,-1,0
57454534,8,53,-1,-1,4
57456115,40,51,-1,-1,1
57453972,40,16,-1,-1,7
57455050,52,24,-1,-1,7
57455742,24,16,-1,-1,4
57454135,41,49,-1,-1,1
57454068,39,33,-1,-1,0
57456394,51,51,-1,-1,3
57452470,1,29,-1,-1,0
57452433,25,19,-1,-1,1
57456441,25,52,-1,-1,2
57455173,57,46,-1,-1,6
57455415,40,3,-1,-1,4
57456164,56,55,-1,-1,1
57454562,41,4,-1,-1,6
57456275,14,43,-1,-1,7
57449715,32,38,-1,-1,7
57455999,44,27,-1,-1,7
57453002,37,43,-1,-1,2
57455395,15,57,-1,-1,5
57456139,56,54,-1,-1,0
57454818,7,21,-1,-1,7
57456399,11,25,-1,-1,4
57455205,6,46,-1,-1,0
57453733,39,0,-1,-1,6
57455624,35,44,-1,-1,5
57451168,36,31,-1,-1,5
57453463,9,2,-1,-1,4
57455268,25,51,-1,-1,5
57453291,13,58,-1,-1,6
57455109,26,13,-1,-1,2
57456211,53,1,-1,-1,5
57447894,2,14,-1,-1,2
57447237,52,27,-1,-1,2
57440370,8,42,-1,-1,6
57454152,57,12,-1,-1,0
57437944,10,6,-1,-1,5
57450764,24,47,-1,-1,5
57455271,32,18,-1,-1,7
57452682,49,19,-1,-1,6
57455162,8,14,-1,-1,5
57452113,47,9,-1,-1,1
57454389,27,29,-1,-1,3
57456497,36,20,-1,-1,4
57455195,23,50,-1,-1,3
57454499,6,55,-1,-1,3
57453878,21,41,-1,-1,3
57455120,21,13,-1,-1,0
57445988,28,28,-1,-1,2
57454303,13,14,-1,-1,5
57450219,35,48,-1,-1,3
57456369,23,34,-1,-1,1
57440078,47,4,-1,-1,5
57453736,36,5,-1,-1,2
57455906,32,57,-1,-1,6
57446513,52,45,-1,-1,7
57448135,16,48,-1,-1,0
57452658,48,6,-1,-1,7
57452173,41,44,-1,-1,2
57444778,44,37,-1,-1,1
57454251,10,8,-1,-1,1
57455936,37,42,-1,-1,5
57456461,24,29,-1,-1,3
57455149,26,10,-1,-1,3
57456283,38,9,-1,-1,0
57454539,50,51,-1,-1,4
57452960,21,12,-1,-1,2
57453401,39,43,-1,-1,7
57450280,38,31,-1,-1,3
57450085,49,42,-1,-1,2
57450055,46,34,-1,-1,7
57452418,19,47,-1,-1,0
57441493,49,50,-1,-1,1
57450541,11,16,-1,-1,2
57454832,45,1,-1,-1,4
57455711,43,2,-1,-1,1
57449002,9,32,-1,-1,5
57455103,16,29,-1,-1,7
57453598,36,52,-1,-1,2
57455968,20,58,-1,-1,2
57452948,45,25,-1,-1,1
57454786,9,18,-1,-1,0
57454082,41,8,-1,-1,7
57456324,11,8,-1,-1,6
57456246,31,12,-1,-1,6
57452294,37,26,-1,-1,2
57455644,22,55,-1,-1,2
57453593,28,47,-1,-1,0
57453605,40,7,-1,-1,4
57454184,7,42,-1,-1,4
57454674,48,16,-1,-1,5
57454074,47,11,-1,-1,2
57456567,56,49,-1,-1,4
57456564,47,36,-1,-1,0
57454609,44,10,-1,-1,1
57455981,11,38,-1,-1,2
57456358,51,47,-1,-1,1
57451805,28,30,-1,-1,6
57450382,26,40,-1,-1,4
57442060,16,42,-1,-1,3
57449045,11,3,-1,-1,5
57456017,36,27,-1,-1,4
57456256,23,22,-1,-1,4
57455434,35,35,-1,-1,7
57447402,0,5,-1,-1,0
57455946,41,40,-1,-1,5
57456003,45,39,-1,-1,5
57451857,5,20,-1,-1,4
57455260,32,55,-1,-1,2
57451264,53,2,-1,-1,7
57453266,47,47,-1,-1,0
57453654,44,42,-1,-1,0
57455142,37,16,-1,-1,3
57448318,48,14,-1,-1,6
57456332,13,34,-1,-1,0
57455988,5,58,-1,-1,6
57452645,31,46,-1,-1,1
57448252,14,34,-1,-1,2
57455867,49,34,-1,-1,7
57453903,37,39,-1,-1,5
57453206,58,16,-1,-1,6
57455319,24,3,-1,-1,1
57455299,28,13,-1,-1,7
57447467,12,55,-1,-1,0
57452517,8,1,-1,-1,6
57455757,16,27,-1,-1,0
57445673,11,36,-1,-1,2
57456048,12,8,-1,-1,1
57456559,3,48,-1,-1,0
57453478,45,16,-1,-1,7
57448210,47,50,-1,-1,0
57450238,2,40,-1,-1,6
57455422,20,26,-1,-1,6
57453985,31,13,-1,-1,7
57454995,50,56,-1,-1,4
57453750,17,16,-1,-1,6
57455850,58,41,-1,-1,0
57455814,57,41,-1,-1,7
57445767,6,13,-1,-1,1
57456434,14,49,-1,-1,2
57452188,0,40,-1,-1,4
57455788,9,38,-1,-1,5
57453369,51,33,-1,-1,6
57446424,50,42,-1,-1,7
57455647,1,8,-1,-1,5
57447328,56,5,-1,-1,3
57450145,15,45,-1,-1,5
57449123,17,2,-1,-1,1
57454503,31,4,-1,-1,7
57453543,21,19,-1,-1,3
57449024,40,13,-1,-1,2
57447971,1,45,-1,-1,5
57453067,21,44,-1,-1,0
57456118,4,48,-1,-1,3
57450799,17,46,-1,-1,3
57456384,29,47,-1,-1,4
57453116,43,22,-1,-1,6
57455748,54,54,-1,-1,2
57454736,55,22,-1,-1,2
57454843,31,22,-1,-1,5
57455745,58,29,-1,-1,4
57449194,18,49,-1,-1,6
57454752,26,26,-1,-1,1
57455067,40,8,-1,-1,3
57453225,37,32,-1,-1,6
57450094,58,42,-1,-1,0
57452834,43,7,-1,-1,5
57454209,49,11,-1,-1,3
57445160,29,22,-1,-1,1
57452336,4,39,-1,-1,5
57443468,47,15,-1,-1,6
57452932,45,18,-1,-1,2
57452424,44,33,-1,-1,3
57454193,12,38,-1,-1,7
57448941,2,8,-1,-1,2
57451309,55,1,-1,-1,5
57456330,8,51,-1,-1,0
57453717,39,36,-1,-1,2
57447013,36,14,-1,-1,6
57452922,54,57,-1,-1,7
57454330,17,28,-1,-1,0
57455416,0,46,-1,-1,4
57452506,3,14,-1,-1,0
57454460,23,16,-1,-1,5
57453498,36,43,-1,-1,1
57453757,34,49,-1,-1,0
57454339,24,22,-1,-1,5
57449177,28,54,-1,-1,6
57448022,50,24,-1,-1,4
57443563,0,19,-1,-1,3
57451854,4,49,-1,-1,7
57452120,46,19,-1,-1,1
57445709,16,24,-1,-1,1
57455063,10,47,-1,-1,6
57456120,51,31,-1,-1,7
57456411,23,29,-1,-1,7
57449998,3,51,-1,-1,1
57454214,11,15,-1,-1,7
57453514,14,1,-1,-1,3
57447527,50,12,-1,-1,6
57455799,57,55,-1,-1,2
57452813,38,20,-1,-1,1
57454156,45,10,-1,-1,1
57456264,18,13,-1,-1,4
57455919,41,5,-1,-1,5
57452086,10,24,-1,-1,6
57449305,31,25,-1,-1,4
57455931,51,41,-1,-1,3
57446471,33,5,-1,-1,6
57455596,19,13,-1,-1,1
57456083,9,6,-1,-1,2
57451610,1,19,-1,-1,5
57447312,40,56,-1,-1,7
57450060,23,54,-1,-1,4
57452478,6,16,-1,-1,7
57453018,22,46,-1,-1,1
57456190,48,56,-1,-1,0
57453425,35,43,-1,-1,6
57455562,4,52,-1,-1,6
57456126,43,44,-1,-1,1
57456025,55,40,-1,-1,1
57445735,3,24,-1,-1,3
57453841,35,16,-1,-1,3
57454633,38,7,-1,-1,1
57454391,8,32,-1,-1,6
57456002,40,50,-1,-1,5
57455689,16,14,-1,-1,6
57446114,32,58,-1,-1,7
57454968,34,46,-1,-1,6
57454631,32,32,-1,-1,1
57455273,56,48,-1,-1,7
57446830,22,4,-1,-1,6
57450210,19,46,-1,-1,3
57455449,53,32,-1,-1,5
57449817,28,23,-1,-1,1
57448061,13,56,-1,-1,6
57449493,46,28,-1,-1,4
57455485,14,52,-1,-1,0
57454943,3,12,-1,-1,7
57455687,12,50,-1,-1,4
57452034,26,52,-1,-1,5
57456537,33,19,-1,-1,2
57451373,58,8,-1,-1,7
57453588,57,35,-1,-1,2
57453641,23,45,-1,-1,2
57452016,29,9,-1,-1,6
57456468,40,22,-1,-1,2
57454835,19,52,-1,-1,2
57451191,40,28,-1,-1,3
57456436,25,3,-1,-1,4
57452198,14,53,-1,-1,5
57454929,47,21,-1,-1,1
57450396,29,29,-1,-1,0
57454340,58,34,-1,-1,7
57456582,49,28,-1,-1,7
57452140,51,27,-1,-1,5
57448984,49,46,-1,-1,6
57455950,37,12,-1,-1,4
57456529,53,9,-1,-1,2
57452398,58,22,-1,-1,4
57456558,41,52,-1,-1,0
57445075,47,37,-1,-1,6
57455408,44,14,-1,-1,0
57452495,4,13,-1,-1,1
57454829,41,55,-1,-1,6
57456229,56,35,-1,-1,6
57453068,11,35,-1,-1,5
57453626,21,49,-1,-1,2
57453131,25,54,-1,-1,2
57452710,26,36,-1,-1,7
57451109,34,6,-1,-1,0
57455768,30,3,-1,-1,2
57450261,13,0,-1,-1,2
57453991,55,38,-1,-1,2
57456262,43,25,-1,-1,2
57455800,31,30,-1,-1,2
57454627,47,52,-1,-1,6
57454293,43,54,-1,-1,1
57455551,22,56,-1,-1,2
57455550,26,15,-1,-1,4
57455683,26,17,-1,-1,7
57453873,32,42,-1,-1,1
57452089,12,12,-1,-1,5
57455636,34,3,-1,-1,7
57454971,28,11,-1,-1,2
57455635,1,42,-1,-1,1
57455007,48,48,-1,-1,7
57455506,52,32,-1,-1,5
57449035,28,26,-1,-1,7
57453273,27,54,-1,-1,3
57446744,33,31,-1,-1,6
57455227,8,9,-1,-1,3
57445903,54,35,-1,-1,2
57455753,41,35,-1,-1,5
57453152,57,6,-1,-1,2
57446937,1,15,-1,-1,3
57449289,51,15,-1,-1,3
57451575,29,53,-1,-1,4
57455145,43,35,-1,-1,4
57455174,41,0,-1,-1,5
57446277,37,18,-1,-1,2
57455527,49,55,-1,-1,2
57453192,26,16,-1,-1,6
57451690,35,22,-1,-1,5
57454892,11,55,-1,-1,3
57456069,38,52,-1,-1,3
57444249,42,50,-1,-1,2
57453629,42,3,-1,-1,7
57453784,53,47,-1,-1,0
57453947,9,49,-1,-1,2
57456542,26,39,-1,-1,0
57456301,55,36,-1,-1,7
57454821,46,56,-1,-1,7
57456572,15,20,-1,-1,5
57455929,25,45,-1,-1,4
57455844,8,34,-1,-1,3
57450547,29,36,-1,-1,1
57455385,4,26,-1,-1,4
57454304,43,6,-1,-1,2
57455425,17,43,-1,-1,5
57454177,41,58,-1,-1,2
57452919,24,7,-1,-1,3
57456396,37,1,-1,-1,7
57454920,26,46,-1,-1,1
57456382,35,54,-1,-1,4
57455913,47,10,-1,-1,6
57453053,8,11,-1,-1,1
57456487,54,50,-1,-1,3
57454504,55,37,-1,-1,5
57453009,39,30,-1,-1,0
57450611,42,6,-1,-1,7
57455318,42,21,-1,-1,1
57454640,23,32,-1,-1,2
57452244,15,6,-1,-1,6
57453936,13,37,-1,-1,5
57452720,8,13,-1,-1,5
57453085,22,35,-1,-1,6
57452477,25,50,-1,-1,1
57456234,37,25,-1,-1,6
57452796,30,23,-1,-1,3
57454998,52,56,-1,-1,4
57455570,28,50,-1,-1,5
57455618,1,13,-1,-1,2
57456300,20,46,-1,-1,6
57456008,51,44,-1,-1,0
57455356,36,22,-1,-1,2
57451994,12,15,-1,-1,7
57455277,52,17,-1,-1,6
57455686,53,33,-1,-1,4
57451485,21,17,-1,-1,3
57455785,27,40,-1,-1,3
57452280,56,16,-1,-1,3
57455524,40,31,-1,-1,1
57455077,23,11,-1,-1,6
57455792,41,39,-1,-1,4
57456359,14,0,-1,-1,6
57451582,31,8,-1,-1,4
57453978,14,23,-1,-1,0
57452884,27,49,-1,-1,6
57451636,52,54,-1,-1,4
57454683,0,29,-1,-1,0
57450462,35,53,-1,-1,5
57454347,15,49,-1,-1,0
57450019,50,10,-1,-1,4
57455614,24,45,-1,-1,4
57455420,32,10,-1,-1,1
57455282,23,57,-1,-1,2
57448311,34,8,-1,-1,1
57452668,20,6,-1,-1,5
57448743,54,22,-1,-1,7
57454189,45,48,-1,-1,3
57450657,21,24,-1,-1,5
57455044,52,9,-1,-1,3
57456389,45,43,-1,-1,4
57451820,27,35,-1,-1,2
57454831,45,45,-1,-1,5
57456119,46,13,-1,-1,6
57454219,25,41,-1,-1,1
