# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63515046,39,49,-1,-1,6
63523326,15,55,-1,-1,2
63523871,1,23,-1,-1,7
63518254,11,31,-1,-1,3
63520929,0,5,-1,-1,4
63523809,0,57,-1,-1,3
63522005,15,52,-1,-1,7
63520978,17,8,-1,-1,6
63523666,11,12,-1,-1,3
63523302,42,30,-1,-1,5
63524282,4,49,-1,-1,4
63509445,6,47,-1,-1,6
63524029,28,22,-1,-1,7
63519643,3,36,-1,-1,5
63517156,5,57,-1,-1,5
63516241,11,22,-1,-1,6
63524290,34,2,-1,-1,5
63523237,57,32,-1,-1,3
63522178,41,18,-1,-1,6
63516922,55,9,-1,-1,6
63524271,54,30,-1,-1,6
63519934,47,49,-1,-1,0
63523128,3,28,-1,-1,1
63523810,11,53,-1,-1,1
63524215,17,44,-1,-1,5
63521027,14,3,-1,-1,2
63514839,6,55,-1,-1,5
63522598,7,17,-1,-1,4
63519919,18,23,-1,-1,2
63520381,10,34,-1,-1,2
63523785,45,15,-1,-1,1
63522665,47,22,-1,-1,5
63524159,22,38,-1,-1,7
63518625,14,2,-1,-1,1
63518753,18,33,-1,-1,1
63524381,0,45,-1,-1,2
63517720,24,40,-1,-1,4
63516642,30,6,-1,-1,3
63520293,4,52,-1,-1,1
63520862,34,9,-1,-1,3
63524612,23,32,-1,-1,6
63521536,50,53,-1,-1,1
63521897,30,31,-1,-1,3
63523432,46,32,-1,-1,2
63522467,21,50,-1,-1,4
63524458,39,27,-1,-1,6
63524170,5,30,-1,-1,0
63518555,3,24,-1,-1,7
63523306,43,29,-1,-1,7
63523894,48,30,-1,-1,6
63509067,56,24,-1,-1,4
63522920,30,21,-1,-1,0
63517664,7,7,-1,-1,3
63524003,11,42,-1,-1,7
63522785,29,16,-1,-1,4
63523852,12,18,-1,-1,7
63523718,37,1,-1,-1,1
63523822,11,27,-1,-1,0
63523856,37,57,-1,-1,3
63522095,20,49,-1,-1,2
63518426,54,42,-1,-1,6
63524071,36,15,-1,-1,6
63524226,3,52,-1,-1,1
63517979,18,22,-1,-1,3
63519499,57,7,-1,-1,0
63523334,28,10,-1,-1,7
63517032,18,34,-1,-1,0
63523379,1,14,-1,-1,5
63523304,7,40,-1,-1,3
63523579,53,42,-1,-1,6
63520282,33,40,-1,-1,6
63520616,34,34,-1,-1,4
63516571,35,51,-1,-1,3
63520981,0,9,-1,-1,2
63523155,3,2,-1,-1,6
63524635,22,6,-1,-1,1
63523125,33,44,-1,-1,4
63522910,41,24,-1,-1,6
63515532,19,47,-1,-1,5
63518617,29,6,-1,-1,3
63523565,2,46,-1,-1,5
63524560,32,43,-1,-1,7
63523816,6,21,-1,-1,4
63523554,34,39,-1,-1,3
63524440,40,34,-1,-1,4
63518465,4,55,-1,-1,3
63522450,23,5,-1,-1,7
63515019,23,43,-1,-1,2
63524089,19,5,-1,-1,1
63518566,29,34,-1,-1,4
63524050,5,54,-1,-1,6
63521362,42,51,-1,-1,3
63521008,38,22,-1,-1,3
63521677,22,53,-1,-1,4
63524246,15,51,-1,-1,2
63524396,34,55,-1,-1,4
63522564,30,34,-1,-1,5
63519023,0,17,-1,-1,3
63524307,40,10,-1,-1,6
63515849,42,45,-1,-1,0
63522360,8,24,-1,-1,4
63517318,33,26,-1,-1,1
63523084,18,20,-1,-1,7
63518149,15,58,-1,-1,7
63524580,47,17,-1,-1,3
63524314,33,51,-1,-1,0
63520385,47,48,-1,-1,5
63524065,9,15,-1,-1,2
63520849,31,20,-1,-1,7
63517316,41,5,-1,-1,1
63524038,51,3,-1,-1,2
63522240,46,40,-1,-1,5
63520091,10,37,-1,-1,1
63522660,41,22,-1,-1,0
63520234,14,23,-1,-1,1
63524165,11,56,-1,-1,1
63522573,39,19,-1,-1,6
63523350,9,12,-1,-1,2
63522687,0,25,-1,-1,0
63517367,48,23,-1,-1,1
63523748,27,53,-1,-1,3
63521315,29,51,-1,-1,4
63523935,54,24,-1,-1,4
63524433,37,20,-1,-1,4
63519579,23,51,-1,-1,1
63524351,47,19,-1,-1,7
63518942,47,7,-1,-1,1
63519391,3,4,-1,-1,5
63516651,24,11,-1,-1,5
63523410,5,34,-1,-1,7
63520566,2,26,-1,-1,3
63519990,18,19,-1,-1,0
63524037,16,34,-1,-1,4
63518428,50,20,-1,-1,1
63518832,46,52,-1,-1,1
63522941,28,17,-1,-1,5
63516436,11,23,-1,-1,3
63524059,31,35,-1,-1,3
63522678,45,28,-1,-1,5
63518687,20,16,-1,-1,1
63518264,18,16,-1,-1,6
63518433,16,49,-1,-1,1
63519317,28,27,-1,-1,7
63524073,49,30,-1,-1,4
63524046,50,36,-1,-1,2
63524118,12,34,-1,-1,4
63522297,4,19,-1,-1,6
63523033,7,34,-1,-1,4
63519688,28,21,-1,-1,2
63519641,47,32,-1,-1,4
63522401,29,12,-1,-1,7
63523787,27,32,-1,-1,5
63521144,32,28,-1,-1,1
63524360,35,17,-1,-1,4
63521393,1,17,-1,-1,4
63523868,46,21,-1,-1,5
63521583,52,42,-1,-1,7
63523824,19,22,-1,-1,5
63523614,54,33,-1,-1,3
63523215,43,52,-1,-1,7
63523150,1,4,-1,-1,4
63522290,40,32,-1,-1,4
63523947,17,41,-1,-1,7
63517381,19,14,-1,-1,0
63517491,40,4,-1,-1,4
63521504,50,41,-1,-1,4
63524100,37,5,-1,-1,2
63523558,27,20,-1,-1,0
63523547,15,11,-1,-1,1
