# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60142751,56,28,-1,-1,2
60138312,0,50,-1,-1,4
60142655,16,16,-1,-1,4
60137990,16,57,-1,-1,3
60143731,56,32,-1,-1,7
60139928,6,25,-1,-1,7
60142758,48,38,-1,-1,4
60135619,7,55,-1,-1,5
60135370,26,57,-1,-1,7
60143712,10,36,-1,-1,6
60141028,3,19,-1,-1,0
60143433,44,45,-1,-1,3
60142003,0,9,-1,-1,4
60143486,57,43,-1,-1,0
60140877,23,15,-1,-1,2
60143083,53,57,-1,-1,3
60142452,54,2,-1,-1,7
60142520,7,52,-1,-1,3
60143645,23,51,-1,-1,5
60139180,58,50,-1,-1,6
60142835,14,42,-1,-1,7
60140559,41,34,-1,-1,1
60138855,28,1,-1,-1,7
60141412,17,52,-1,-1,3
60141601,25,27,-1,-1,5
60142582,52,28,-1,-1,2
60141107,11,20,-1,-1,3
60134350,32,23,-1,-1,4
60142983,49,5,-1,-1,1
60143205,2,28,-1,-1,0
60131710,7,34,-1,-1,3
60142852,10,42,-1,-1,5
60140696,6,15,-1,-1,1
60143532,41,28,-1,-1,5
60129202,39,53,-1,-1,4
60134500,39,10,-1,-1,2
60138831,18,19,-1,-1,4
60143326,19,36,-1,-1,1
60140473,23,18,-1,-1,1
60143453,54,37,-1,-1,2
60138422,29,3,-1,-1,3
60143897,45,24,-1,-1,0
60136997,55,37,-1,-1,2
60138827,51,7,-1,-1,5
60141711,10,0,-1,-1,3
60141833,42,0,-1,-1,5
60141141,39,22,-1,-1,0
60137646,39,57,-1,-1,4
60143910,41,20,-1,-1,0
60131907,43,21,-1,-1,2
60140998,40,2,-1,-1,5
60142712,37,33,-1,-1,3
60143745,30,32,-1,-1,5
60135736,16,40,-1,-1,3
60135986,51,53,-1,-1,7
60142153,20,16,-1,-1,3
60134491,41,48,-1,-1,0
60142879,25,1,-1,-1,1
60135824,29,37,-1,-1,6
60143331,30,16,-1,-1,2
60139014,23,26,-1,-1,3
60143064,54,14,-1,-1,2
60140154,37,19,-1,-1,2
60143339,56,14,-1,-1,4
60138651,25,13,-1,-1,0
60142540,51,38,-1,-1,1
60140242,46,50,-1,-1,3
60143166,42,34,-1,-1,1
60142720,5,21,-1,-1,4
60135375,8,1,-1,-1,1
60143920,31,14,-1,-1,5
60138582,32,1,-1,-1,1
60140215,28,38,-1,-1,4
60142396,47,10,-1,-1,6
60142395,56,50,-1,-1,7
60143790,32,56,-1,-1,3
60138627,28,26,-1,-1,7
60142924,58,31,-1,-1,0
60141805,24,53,-1,-1,3
60139502,49,7,-1,-1,4
60142237,18,51,-1,-1,4
60142180,52,51,-1,-1,5
60143247,3,48,-1,-1,1
60142893,23,6,-1,-1,0
60137471,21,57,-1,-1,4
60136609,38,49,-1,-1,7
60142846,42,22,-1,-1,0
60143860,19,46,-1,-1,1
60140477,16,20,-1,-1,2
60141999,28,32,-1,-1,2
60140639,3,56,-1,-1,0
60142962,58,38,-1,-1,5
60141844,32,48,-1,-1,0
60143499,42,49,-1,-1,4
60140509,47,24,-1,-1,3
60143423,48,45,-1,-1,5
60143776,28,18,-1,-1,6
60138572,0,7,-1,-1,0
60141776,10,12,-1,-1,3
60136697,10,4,-1,-1,4
60142985,12,35,-1,-1,3
60137645,14,53,-1,-1,1
60141128,40,13,-1,-1,1
60142412,10,45,-1,-1,2
60138484,35,45,-1,-1,4
60143094,20,55,-1,-1,6
60134077,8,6,-1,-1,1
60143416,20,4,-1,-1,4
60138073,47,31,-1,-1,5
60143662,11,16,-1,-1,2
60143586,40,33,-1,-1,1
60135539,5,56,-1,-1,3
60142449,29,43,-1,-1,6
60141924,30,29,-1,-1,4
60142759,58,26,-1,-1,5
60142217,40,55,-1,-1,3
60141267,18,56,-1,-1,1
60143189,19,31,-1,-1,4
60143664,50,19,-1,-1,0
60138668,52,45,-1,-1,1
60142749,6,51,-1,-1,0
60142048,49,24,-1,-1,0
60138205,48,8,-1,-1,4
60141387,16,12,-1,-1,1
60142825,32,54,-1,-1,7
60143139,8,47,-1,-1,7
60140438,55,24,-1,-1,1
60141538,34,12,-1,-1,1
60141846,0,46,-1,-1,0
60135291,7,45,-1,-1,5
