# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62156638,20,48,-1,-1,0
62161108,50,34,-1,-1,6
62157656,19,1,-1,-1,3
62152978,31,35,-1,-1,1
62159177,21,4,-1,-1,0
62159328,12,41,-1,-1,2
62152518,24,47,-1,-1,2
62149897,2,2,-1,-1,3
62160839,7,38,-1,-1,6
62160455,22,1,-1,-1,4
62152645,49,55,-1,-1,0
62160985,49,23,-1,-1,5
62159477,1,19,-1,-1,6
62160348,8,52,-1,-1,1
62161479,38,57,-1,-1,2
62157974,33,27,-1,-1,4
62160690,18,27,-1,-1,5
62137386,57,0,-1,-1,3
62161568,41,37,-1,-1,4
62160402,12,27,-1,-1,1
62159794,14,16,-1,-1,0
62160986,49,43,-1,-1,0
62155215,48,24,-1,-1,6
62155688,48,23,-1,-1,2
62158175,50,5,-1,-1,6
62160257,49,6,-1,-1,7
62159980,43,54,-1,-1,0
62157099,20,0,-1,-1,4
62160479,31,51,-1,-1,2
62155916,10,54,-1,-1,7
62151911,9,2,-1,-1,2
62159493,20,22,-1,-1,6
62159322,40,17,-1,-1,2
62161075,45,47,-1,-1,5
62160792,1,53,-1,-1,4
62160656,9,52,-1,-1,5
62161106,9,48,-1,-1,5
62160731,26,30,-1,-1,4
62160420,13,15,-1,-1,5
62157860,40,57,-1,-1,5
62161094,40,28,-1,-1,0
62161587,8,7,-1,-1,1
62161502,4,47,-1,-1,2
62160248,11,47,-1,-1,6
62159096,1,26,-1,-1,3
62160001,3,18,-1,-1,1
62156014,37,30,-1,-1,2
62152376,14,39,-1,-1,7
62160154,29,20,-1,-1,7
62158490,15,11,-1,-1,4
62158576,28,35,-1,-1,4
62161152,30,36,-1,-1,3
62154516,51,57,-1,-1,5
62159780,39,20,-1,-1,2
62160833,28,9,-1,-1,0
62156112,27,26,-1,-1,5
62160145,49,7,-1,-1,7
62156330,1,0,-1,-1,2
62158803,41,56,-1,-1,3
62159883,15,28,-1,-1,5
62154913,40,52,-1,-1,3
62160923,16,21,-1,-1,2
62160345,13,3,-1,-1,3
62160767,35,45,-1,-1,0
62161384,21,17,-1,-1,2
62156031,42,22,-1,-1,3
62160681,50,49,-1,-1,2
62160874,45,52,-1,-1,2
62156919,55,15,-1,-1,0
62159892,9,5,-1,-1,2
62159740,34,28,-1,-1,1
62157902,31,8,-1,-1,5
62155427,58,33,-1,-1,6
62156307,47,6,-1,-1,3
62157153,37,15,-1,-1,2
62160932,41,51,-1,-1,5
62158742,33,13,-1,-1,2
62159290,38,16,-1,-1,7
62160442,10,32,-1,-1,6
62158701,8,6,-1,-1,5
62160904,23,7,-1,-1,0
62154117,10,11,-1,-1,3
62160739,57,25,-1,-1,2
62158142,11,51,-1,-1,2
62160631,24,17,-1,-1,6
62160086,28,46,-1,-1,4
62158941,57,19,-1,-1,3
62161138,2,16,-1,-1,6
62159291,30,18,-1,-1,1
62160998,32,29,-1,-1,6
62159560,20,12,-1,-1,2
62160988,57,20,-1,-1,2
62160592,16,32,-1,-1,0
62161392,34,31,-1,-1,4
62159256,48,2,-1,-1,4
62161374,41,22,-1,-1,0
62161393,40,30,-1,-1,3
62160975,26,23,-1,-1,4
62159005,30,33,-1,-1,6
62158811,46,33,-1,-1,7
62157148,32,17,-1,-1,6
62156921,44,17,-1,-1,5
62156836,0,32,-1,-1,2
62161275,50,36,-1,-1,3
62151620,18,44,-1,-1,5
62156662,47,45,-1,-1,0
62160566,53,7,-1,-1,1
62158596,13,25,-1,-1,3
62154444,25,24,-1,-1,5
62160951,11,5,-1,-1,0
62158154,40,53,-1,-1,3
62155325,36,14,-1,-1,4
62160085,25,25,-1,-1,4
62159316,4,55,-1,-1,2
62154445,50,20,-1,-1,4
62157750,52,46,-1,-1,7
62157958,57,30,-1,-1,4
62156386,45,28,-1,-1,6
62158678,18,35,-1,-1,6
62159952,32,43,-1,-1,5
62160179,57,23,-1,-1,0
62158710,8,19,-1,-1,2
62161416,37,35,-1,-1,1
62160958,56,9,-1,-1,0
62161290,32,18,-1,-1,7
62159054,17,43,-1,-1,1
62160893,14,22,-1,-1,7
62157675,48,21,-1,-1,3
62161378,1,51,-1,-1,4
62159299,37,8,-1,-1,6
62161465,46,50,-1,-1,1
62160050,58,48,-1,-1,5
62158069,50,0,-1,-1,2
62153248,30,35,-1,-1,1
62159273,54,29,-1,-1,7
62159305,42,30,-1,-1,5
62160013,35,55,-1,-1,7
62160525,35,29,-1,-1,1
62159958,15,22,-1,-1,0
62145651,21,42,-1,-1,0
62150292,24,7,-1,-1,5
62160506,55,31,-1,-1,4
62159746,38,53,-1,-1,2
62160117,32,46,-1,-1,0
62160211,4,32,-1,-1,7
62161501,1,44,-1,-1,2
62157691,18,40,-1,-1,7
62159161,36,6,-1,-1,3
62160556,5,43,-1,-1,3
62161498,5,53,-1,-1,0
62159116,31,36,-1,-1,2
62149427,36,25,-1,-1,5
62152855,54,57,-1,-1,5
62160041,7,56,-1,-1,3
62160941,40,13,-1,-1,0
62160609,0,10,-1,-1,0
62159984,17,14,-1,-1,0
62158807,20,35,-1,-1,6
62159752,13,46,-1,-1,1
62158724,26,28,-1,-1,6
62154699,45,37,-1,-1,2
62160963,56,42,-1,-1,0
62154924,5,19,-1,-1,4
62159966,44,50,-1,-1,1
62149631,29,58,-1,-1,2
62160297,55,35,-1,-1,0
62155419,53,39,-1,-1,1
62153718,28,12,-1,-1,1
62158248,53,54,-1,-1,5
62157112,1,17,-1,-1,0
62160400,29,28,-1,-1,1
62159915,16,40,-1,-1,1
62155965,44,34,-1,-1,5
62156176,1,56,-1,-1,6
62157394,1,10,-1,-1,3
62159753,54,47,-1,-1,7
62155258,44,3,-1,-1,0
62158608,13,48,-1,-1,6
62161102,10,28,-1,-1,4
62160183,58,45,-1,-1,5
62158780,30,43,-1,-1,0
62148234,40,35,-1,-1,5
62155806,16,7,-1,-1,6
62149665,42,47,-1,-1,3
62153899,52,11,-1,-1,7
62150263,7,43,-1,-1,4
62156937,41,17,-1,-1,2
62161503,30,41,-1,-1,7
62160504,1,1,-1,-1,1
62160849,13,54,-1,-1,7
62160199,26,16,-1,-1,2
62161154,12,0,-1,-1,2
62158761,32,12,-1,-1,0
62154134,33,28,-1,-1,2
62160474,0,35,-1,-1,4
62160356,26,13,-1,-1,1
62161573,29,1,-1,-1,4
62161562,17,12,-1,-1,7
62161544,42,16,-1,-1,5
62156845,18,12,-1,-1,1
62160744,25,55,-1,-1,4
62160549,28,26,-1,-1,5
62157305,24,35,-1,-1,6
62160389,27,12,-1,-1,7
62161139,50,45,-1,-1,6
62157237,46,48,-1,-1,1
62160695,29,3,-1,-1,7
62158995,5,31,-1,-1,6
62161537,11,40,-1,-1,4
62160409,41,2,-1,-1,7
62161444,56,55,-1,-1,1
62154524,35,51,-1,-1,2
62157159,28,58,-1,-1,6
62161240,7,17,-1,-1,7
62161235,24,29,-1,-1,7
62161164,5,10,-1,-1,5
62158327,18,28,-1,-1,3
62153433,23,58,-1,-1,2
62158394,8,30,-1,-1,0
62155352,29,12,-1,-1,2
62161545,2,45,-1,-1,5
62157008,0,37,-1,-1,4
62158169,5,41,-1,-1,5
62160016,53,55,-1,-1,0
62155061,3,36,-1,-1,7
62155244,7,48,-1,-1,7
62160101,2,39,-1,-1,3
62147345,32,39,-1,-1,0
62159910,57,33,-1,-1,3
62161329,6,28,-1,-1,6
62161455,20,24,-1,-1,1
62159707,4,5,-1,-1,2
62160448,22,49,-1,-1,6
62161301,6,36,-1,-1,5
62161032,14,2,-1,-1,3
62160469,45,53,-1,-1,4
62160439,21,14,-1,-1,0
62160328,33,9,-1,-1,1
62159896,5,45,-1,-1,7
62160915,39,30,-1,-1,2
62154029,9,57,-1,-1,7
62150377,5,8,-1,-1,6
62152552,21,52,-1,-1,2
62159905,41,5,-1,-1,1
62158829,38,56,-1,-1,4
62159932,10,52,-1,-1,1
