# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58127562,29,16,-1,-1,6
58126338,5,51,-1,-1,2
58120946,22,58,-1,-1,6
58120923,18,23,-1,-1,1
58122078,20,40,-1,-1,6
58126913,40,19,-1,-1,7
58124944,27,52,-1,-1,7
58124182,5,24,-1,-1,0
58128104,8,42,-1,-1,4
58126540,34,52,-1,-1,7
58127629,21,46,-1,-1,2
58127087,15,38,-1,-1,6
58125157,41,34,-1,-1,0
58129076,20,57,-1,-1,2
58126480,45,11,-1,-1,7
58129111,15,4,-1,-1,4
58128011,8,57,-1,-1,5
58129139,39,36,-1,-1,0
58125467,33,36,-1,-1,7
58125509,45,44,-1,-1,2
58126292,26,46,-1,-1,5
58125408,56,44,-1,-1,2
58127582,23,26,-1,-1,7
58128594,34,46,-1,-1,1
58127468,49,52,-1,-1,1
58121721,33,19,-1,-1,5
58126813,31,5,-1,-1,7
58127856,32,21,-1,-1,0
58125788,29,43,-1,-1,7
58129143,8,56,-1,-1,1
58125895,5,33,-1,-1,7
58126285,58,40,-1,-1,7
58126496,12,24,-1,-1,7
58127125,49,1,-1,-1,1
58129042,43,48,-1,-1,6
58125040,43,1,-1,-1,6
58128350,25,21,-1,-1,1
58127619,31,7,-1,-1,3
58124887,12,45,-1,-1,4
58126712,37,41,-1,-1,2
58123915,35,15,-1,-1,7
58122226,54,33,-1,-1,4
58125284,22,7,-1,-1,3
58127375,25,4,-1,-1,0
58126760,9,33,-1,-1,3
58126128,21,48,-1,-1,7
58125811,51,35,-1,-1,7
58127469,38,43,-1,-1,3
58124362,33,51,-1,-1,3
58126191,27,56,-1,-1,3
58120724,15,18,-1,-1,2
58128483,24,16,-1,-1,1
58126294,9,7,-1,-1,1
58126775,52,27,-1,-1,6
58129098,55,19,-1,-1,1
58128736,33,14,-1,-1,7
58119047,7,42,-1,-1,0
58128271,5,34,-1,-1,6
58128616,13,57,-1,-1,3
58120030,24,12,-1,-1,4
58128921,44,29,-1,-1,7
58121835,34,6,-1,-1,4
58125153,2,52,-1,-1,4
58125911,45,0,-1,-1,6
58123163,12,49,-1,-1,7
58127359,47,45,-1,-1,4
58118423,16,35,-1,-1,5
58127829,49,27,-1,-1,2
58128033,39,45,-1,-1,0
58120135,20,32,-1,-1,3
58126501,38,22,-1,-1,2
58124959,35,11,-1,-1,3
58125692,52,47,-1,-1,2
58126409,37,47,-1,-1,3
58120742,35,53,-1,-1,5
58128752,16,16,-1,-1,7
58128529,2,39,-1,-1,6
58126978,0,31,-1,-1,2
58124518,20,25,-1,-1,4
58128833,12,27,-1,-1,3
58127456,20,5,-1,-1,3
58123333,15,0,-1,-1,5
58127896,14,0,-1,-1,2
58128137,46,7,-1,-1,5
58124354,18,37,-1,-1,5
58129003,13,35,-1,-1,0
58125272,2,49,-1,-1,3
58128696,24,15,-1,-1,5
58128721,17,14,-1,-1,1
58110346,23,46,-1,-1,4
58127051,12,28,-1,-1,1
58126856,4,51,-1,-1,4
58128756,32,45,-1,-1,4
58115308,19,40,-1,-1,7
58128362,41,54,-1,-1,1
58122961,17,47,-1,-1,1
58126223,26,23,-1,-1,1
58123230,14,36,-1,-1,4
58124927,0,0,-1,-1,2
58128479,16,48,-1,-1,0
58128325,28,57,-1,-1,4
58125923,52,39,-1,-1,7
58127233,22,55,-1,-1,3
58126464,53,34,-1,-1,1
58127003,0,15,-1,-1,0
58129027,2,36,-1,-1,5
58127296,1,1,-1,-1,1
58129131,53,47,-1,-1,7
58120866,55,3,-1,-1,0
58127602,45,1,-1,-1,5
58126625,40,58,-1,-1,2
58128354,11,50,-1,-1,3
58128748,36,40,-1,-1,0
58126601,40,14,-1,-1,0
58117864,23,55,-1,-1,5
58125178,45,42,-1,-1,2
58125998,55,48,-1,-1,2
58126677,11,39,-1,-1,6
58128440,26,8,-1,-1,7
58114136,50,1,-1,-1,4
58125687,26,11,-1,-1,2
58116614,13,48,-1,-1,5
58124401,52,31,-1,-1,2
58122615,16,45,-1,-1,2
58125930,24,23,-1,-1,4
58119533,2,35,-1,-1,6
58123878,14,54,-1,-1,0
58124536,12,25,-1,-1,3
58126660,21,34,-1,-1,3
58128693,46,46,-1,-1,0
58127817,14,13,-1,-1,2
58128297,52,11,-1,-1,5
58128619,9,29,-1,-1,3
58128724,54,30,-1,-1,5
58128243,5,42,-1,-1,7
58126398,51,28,-1,-1,6
58128681,37,2,-1,-1,6
58125366,6,47,-1,-1,7
58128172,1,34,-1,-1,6
58124498,1,55,-1,-1,1
58125732,52,10,-1,-1,0
58127952,44,47,-1,-1,0
58127770,45,50,-1,-1,7
58107627,22,43,-1,-1,0
58127588,34,45,-1,-1,6
58125496,32,9,-1,-1,3
58129001,31,13,-1,-1,3
58123248,50,41,-1,-1,3
58126425,10,14,-1,-1,0
58128854,48,2,-1,-1,6
58128308,18,12,-1,-1,3
58126539,48,49,-1,-1,7
58125872,47,34,-1,-1,6
58126631,56,40,-1,-1,7
58127115,40,49,-1,-1,4
58126786,25,32,-1,-1,7
58126751,44,55,-1,-1,4
58126053,48,57,-1,-1,5
58124533,47,2,-1,-1,3
58127803,6,3,-1,-1,3
58124543,34,34,-1,-1,5
58128552,46,20,-1,-1,3
58129036,52,21,-1,-1,5
58127709,15,36,-1,-1,3
58126950,2,46,-1,-1,6
58126639,44,17,-1,-1,3
58128930,24,41,-1,-1,3
58124762,43,26,-1,-1,3
58125351,37,45,-1,-1,6
58123597,47,26,-1,-1,5
58128881,40,23,-1,-1,2
58121971,3,44,-1,-1,3
58121303,12,11,-1,-1,7
58127847,43,49,-1,-1,4
58128336,58,1,-1,-1,4
58128683,20,50,-1,-1,3
58128348,56,38,-1,-1,5
58128517,30,14,-1,-1,6
58127008,37,26,-1,-1,5
58128635,16,9,-1,-1,2
58121269,4,43,-1,-1,7
58117657,14,44,-1,-1,6
58115958,20,47,-1,-1,1
58126689,24,25,-1,-1,1
58125347,18,44,-1,-1,1
58126910,50,8,-1,-1,1
58129046,57,12,-1,-1,7
58128230,21,9,-1,-1,4
58123430,52,9,-1,-1,0
58128685,8,32,-1,-1,6
58126808,27,33,-1,-1,2
58128426,26,17,-1,-1,5
58123962,45,5,-1,-1,5
58128811,21,11,-1,-1,4
58124710,8,29,-1,-1,5
58125387,23,10,-1,-1,1
58127698,42,39,-1,-1,4
58127515,35,24,-1,-1,7
58119750,19,58,-1,-1,2
58127198,56,28,-1,-1,0
58117955,18,18,-1,-1,1
58126186,26,31,-1,-1,1
58125120,37,25,-1,-1,4
58118740,47,54,-1,-1,3
58124661,58,29,-1,-1,4
58116848,37,23,-1,-1,2
58129113,9,30,-1,-1,1
58119669,37,15,-1,-1,7
58128043,29,42,-1,-1,2
58127786,24,55,-1,-1,3
58126686,53,14,-1,-1,1
58128511,35,34,-1,-1,4
58123969,26,12,-1,-1,0
58124861,14,39,-1,-1,5
58125375,40,0,-1,-1,2
58126911,35,0,-1,-1,3
58128018,8,41,-1,-1,2
58125103,40,30,-1,-1,5
58127958,46,21,-1,-1,7
58123989,27,9,-1,-1,5
58122826,41,4,-1,-1,2
58127537,46,6,-1,-1,6
58127757,32,49,-1,-1,5
58127715,58,7,-1,-1,4
58127986,2,7,-1,-1,2
58127912,48,22,-1,-1,7
58128788,3,10,-1,-1,1
58128678,49,30,-1,-1,7
58123383,27,48,-1,-1,6
58128809,21,14,-1,-1,4
