# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59470985,6,58,-1,-1,6
59470631,25,49,-1,-1,1
59469711,41,18,-1,-1,1
59467426,18,27,-1,-1,7
59465223,36,30,-1,-1,6
59468951,40,7,-1,-1,2
59467865,29,2,-1,-1,5
59470807,22,39,-1,-1,7
59469513,15,41,-1,-1,0
59467481,17,50,-1,-1,6
59471331,19,21,-1,-1,7
59471408,14,38,-1,-1,6
59471527,7,10,-1,-1,1
59470854,40,21,-1,-1,1
59470105,48,10,-1,-1,2
59468367,42,39,-1,-1,2
59471185,56,16,-1,-1,2
59465291,57,40,-1,-1,0
59470550,2,34,-1,-1,3
59467521,30,7,-1,-1,4
59468394,55,2,-1,-1,6
59470742,33,19,-1,-1,7
59469844,32,22,-1,-1,4
59464928,52,49,-1,-1,7
59468492,5,6,-1,-1,0
59470682,45,22,-1,-1,7
59471316,33,47,-1,-1,3
59470998,43,36,-1,-1,2
59470710,27,43,-1,-1,6
59470707,42,34,-1,-1,6
59471607,31,10,-1,-1,1
59471445,6,22,-1,-1,0
59463362,11,14,-1,-1,3
59470204,45,31,-1,-1,5
59468301,19,41,-1,-1,0
59470141,23,57,-1,-1,0
59463349,55,57,-1,-1,2
59470760,45,51,-1,-1,6
59470387,0,52,-1,-1,0
59464742,34,48,-1,-1,1
59469085,3,6,-1,-1,2
59465254,58,51,-1,-1,4
59471363,56,47,-1,-1,0
59469668,46,16,-1,-1,6
59460998,18,45,-1,-1,0
59471100,40,50,-1,-1,6
59471269,21,13,-1,-1,5
59471298,4,19,-1,-1,0
59471182,42,44,-1,-1,6
59471221,18,34,-1,-1,5
59467901,19,29,-1,-1,2
59466696,16,34,-1,-1,0
59463772,24,52,-1,-1,4
59467529,43,11,-1,-1,5
59470473,15,33,-1,-1,3
59468522,17,19,-1,-1,0
59460663,8,30,-1,-1,7
59469471,56,36,-1,-1,3
59469242,14,55,-1,-1,2
59469089,52,31,-1,-1,0
59468319,39,24,-1,-1,0
59466018,15,58,-1,-1,6
59470991,40,55,-1,-1,2
59471407,32,53,-1,-1,2
59466200,50,13,-1,-1,3
59465305,8,53,-1,-1,4
59470490,50,57,-1,-1,2
59467047,41,37,-1,-1,6
59470959,1,0,-1,-1,5
59467727,48,19,-1,-1,3
59471075,35,52,-1,-1,2
59469608,39,8,-1,-1,6
59467642,48,22,-1,-1,7
59470443,4,4,-1,-1,2
59461719,29,19,-1,-1,1
59469730,1,11,-1,-1,6
59466301,43,22,-1,-1,5
59468852,26,35,-1,-1,2
59471562,18,12,-1,-1,4
59459346,3,3,-1,-1,3
59468148,9,19,-1,-1,0
