# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58797360,27,34,-1,-1,2
58797406,21,2,-1,-1,4
58798773,22,1,-1,-1,1
58799190,50,5,-1,-1,1
58798776,45,13,-1,-1,1
58789032,58,8,-1,-1,0
58798867,0,14,-1,-1,1
58779470,34,21,-1,-1,3
58787650,36,3,-1,-1,2
58796386,50,7,-1,-1,4
58799657,16,50,-1,-1,2
58795596,29,18,-1,-1,5
58796330,45,20,-1,-1,7
58797455,0,7,-1,-1,3
58789739,5,36,-1,-1,1
58797823,52,34,-1,-1,6
58798951,36,11,-1,-1,2
58798455,58,11,-1,-1,7
58796272,42,27,-1,-1,7
58799667,30,12,-1,-1,6
58796568,41,40,-1,-1,1
58800207,19,14,-1,-1,5
58797682,43,50,-1,-1,1
58789613,36,25,-1,-1,3
58799794,47,55,-1,-1,7
58793785,53,13,-1,-1,2
58798451,43,44,-1,-1,3
58800018,16,43,-1,-1,6
58795957,11,14,-1,-1,0
58798674,25,4,-1,-1,6
58796795,24,4,-1,-1,4
58800122,31,34,-1,-1,4
58794435,31,44,-1,-1,3
58797963,15,49,-1,-1,4
58798848,18,52,-1,-1,0
58797829,55,32,-1,-1,5
58798596,21,11,-1,-1,3
58799640,34,19,-1,-1,2
58799069,12,46,-1,-1,1
58795665,16,25,-1,-1,4
58795300,9,41,-1,-1,0
58797294,12,58,-1,-1,0
58799163,41,25,-1,-1,0
58797902,15,9,-1,-1,7
58798110,41,0,-1,-1,6
58798878,0,29,-1,-1,4
58798394,11,10,-1,-1,0
58797672,14,31,-1,-1,6
58799178,22,52,-1,-1,6
58796754,34,11,-1,-1,3
58798530,4,55,-1,-1,7
58798855,9,30,-1,-1,1
58791435,39,16,-1,-1,2
58794023,40,18,-1,-1,2
58790704,46,25,-1,-1,0
58797850,37,43,-1,-1,6
58798466,15,56,-1,-1,7
58799377,57,25,-1,-1,3
58798447,43,24,-1,-1,3
58797894,0,26,-1,-1,0
58798942,10,24,-1,-1,6
58795075,32,52,-1,-1,3
58796860,21,24,-1,-1,6
58800168,34,57,-1,-1,5
58797190,43,17,-1,-1,6
58797654,15,52,-1,-1,2
58798956,22,17,-1,-1,0
58799518,7,45,-1,-1,5
58799608,45,3,-1,-1,6
58798190,36,41,-1,-1,3
58797914,33,14,-1,-1,3
58798875,20,29,-1,-1,4
58796604,37,38,-1,-1,3
58797882,31,9,-1,-1,4
58799968,10,20,-1,-1,2
58794875,18,3,-1,-1,3
58795772,20,13,-1,-1,6
58799681,7,27,-1,-1,0
58798323,17,20,-1,-1,2
58794923,6,3,-1,-1,7
58799337,45,26,-1,-1,1
58792624,18,23,-1,-1,1
58798982,41,30,-1,-1,0
58796233,50,40,-1,-1,3
58794847,19,3,-1,-1,3
58794587,58,26,-1,-1,4
58799819,34,38,-1,-1,6
58795487,30,48,-1,-1,0
58796723,52,43,-1,-1,1
58789537,46,5,-1,-1,4
58795715,18,24,-1,-1,2
58799954,12,12,-1,-1,6
58799646,20,56,-1,-1,5
58799728,43,9,-1,-1,1
