# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
62833549,25,40,-1,-1,5
62840873,16,10,-1,-1,6
62836182,58,20,-1,-1,6
62839628,35,44,-1,-1,5
62842480,29,40,-1,-1,1
62842410,9,55,-1,-1,2
62839806,6,0,-1,-1,5
62837989,56,2,-1,-1,4
62841422,30,55,-1,-1,6
62834698,50,10,-1,-1,4
62840709,32,39,-1,-1,2
62837807,49,56,-1,-1,2
62842122,13,24,-1,-1,3
62839027,41,0,-1,-1,2
62834970,53,44,-1,-1,2
62842297,0,7,-1,-1,1
62842147,4,4,-1,-1,4
62841464,35,15,-1,-1,7
62840150,45,34,-1,-1,6
62832778,41,16,-1,-1,3
62842490,31,50,-1,-1,2
62842001,43,28,-1,-1,5
62838760,57,33,-1,-1,1
62837302,20,54,-1,-1,2
62842046,32,48,-1,-1,5
62840045,38,52,-1,-1,7
62835843,7,25,-1,-1,0
62841971,33,0,-1,-1,5
62838781,46,26,-1,-1,6
62839900,24,8,-1,-1,4
62841848,17,30,-1,-1,7
62836448,52,26,-1,-1,4
62831162,43,10,-1,-1,1
62841560,3,30,-1,-1,0
62839210,36,26,-1,-1,3
62841192,42,36,-1,-1,0
62838447,39,36,-1,-1,7
62835506,21,56,-1,-1,3
62840474,5,35,-1,-1,6
62842485,45,49,-1,-1,6
62838667,16,31,-1,-1,5
62841943,36,17,-1,-1,4
62841185,0,9,-1,-1,1
62834974,27,58,-1,-1,2
62841919,28,58,-1,-1,6
62828246,21,58,-1,-1,7
62839924,55,16,-1,-1,7
62837287,46,41,-1,-1,7
62842329,11,36,-1,-1,3
62842339,57,4,-1,-1,7
62834890,58,25,-1,-1,7
62838552,55,37,-1,-1,1
62840164,13,25,-1,-1,7
62842009,49,8,-1,-1,3
62838535,0,17,-1,-1,2
62837548,49,30,-1,-1,4
62841381,25,23,-1,-1,2
62841627,36,47,-1,-1,3
62839176,21,11,-1,-1,2
62841323,1,4,-1,-1,7
62841121,8,42,-1,-1,3
62841067,10,51,-1,-1,2
62840095,42,55,-1,-1,2
62842473,1,12,-1,-1,5
62840859,33,30,-1,-1,6
62842176,5,0,-1,-1,4
62840725,11,37,-1,-1,4
62841074,58,19,-1,-1,6
62837933,23,20,-1,-1,3
62842375,11,17,-1,-1,0
62840055,25,50,-1,-1,7
62838983,58,45,-1,-1,4
62840307,32,16,-1,-1,1
62838560,23,17,-1,-1,3
62832033,13,19,-1,-1,3
62842576,6,23,-1,-1,3
62827917,54,46,-1,-1,1
62840867,19,24,-1,-1,2
62841430,40,30,-1,-1,5
62834865,28,17,-1,-1,7
62829427,40,4,-1,-1,0
62839159,24,50,-1,-1,6
62839741,33,10,-1,-1,1
62839241,45,23,-1,-1,7
62842355,10,5,-1,-1,6
62840420,23,0,-1,-1,6
62840881,27,47,-1,-1,7
62839449,29,56,-1,-1,4
62842217,1,54,-1,-1,6
62842287,57,56,-1,-1,2
62836782,46,19,-1,-1,5
62841152,19,48,-1,-1,3
62839775,0,21,-1,-1,1
62842468,52,0,-1,-1,3
62839324,17,54,-1,-1,0
62840694,14,30,-1,-1,4
62842604,7,6,-1,-1,5
62842310,23,25,-1,-1,5
62840892,15,21,-1,-1,4
62837236,27,43,-1,-1,0
62837534,56,31,-1,-1,0
62838181,7,5,-1,-1,4
62831632,6,55,-1,-1,2
62842130,25,26,-1,-1,5
62842086,45,8,-1,-1,5
62837583,54,9,-1,-1,2
62842330,39,51,-1,-1,1
62836043,28,25,-1,-1,4
62840891,51,46,-1,-1,6
62834819,17,23,-1,-1,4
62841100,20,1,-1,-1,7
62841762,14,26,-1,-1,5
62841879,49,16,-1,-1,0
62839660,24,24,-1,-1,5
62837508,47,26,-1,-1,2
62837111,14,10,-1,-1,3
62833388,47,15,-1,-1,4
62840583,27,57,-1,-1,7
62841501,5,4,-1,-1,3
62841341,5,15,-1,-1,1
62839850,21,16,-1,-1,1
62840568,55,40,-1,-1,6
62838604,44,36,-1,-1,4
62841252,48,44,-1,-1,5
62837672,19,45,-1,-1,1
62840783,40,40,-1,-1,2
62842383,26,8,-1,-1,2
62835543,32,35,-1,-1,6
62842059,52,23,-1,-1,3
62836483,26,15,-1,-1,1
62834344,28,0,-1,-1,5
62842725,4,20,-1,-1,1
62842600,24,36,-1,-1,1
62836789,50,16,-1,-1,1
62840894,45,27,-1,-1,0
62840345,12,45,-1,-1,2
62837474,35,16,-1,-1,5
62839740,55,35,-1,-1,2
62842029,12,43,-1,-1,0
62842017,31,35,-1,-1,0
62839162,17,24,-1,-1,2
62842475,33,29,-1,-1,5
62840834,19,41,-1,-1,5
62841885,6,21,-1,-1,1
62840133,46,14,-1,-1,2
62842677,32,2,-1,-1,2
62839120,12,42,-1,-1,5
62841542,52,52,-1,-1,4
62839959,47,57,-1,-1,7
62842451,56,55,-1,-1,2
62838969,32,6,-1,-1,7
62840514,57,55,-1,-1,4
62837064,19,33,-1,-1,3
62835621,38,10,-1,-1,1
62840532,53,1,-1,-1,1
62839923,8,41,-1,-1,7
62840733,21,40,-1,-1,5
62841869,35,1,-1,-1,7
62840481,10,35,-1,-1,4
62839727,24,58,-1,-1,1
62837539,0,53,-1,-1,4
62841655,15,39,-1,-1,6
62838371,44,17,-1,-1,2
62826423,45,41,-1,-1,4
62835446,16,15,-1,-1,5
62834682,2,44,-1,-1,5
62837695,48,19,-1,-1,5
62831812,44,41,-1,-1,5
62842327,20,55,-1,-1,6
62842066,24,3,-1,-1,6
62839881,35,14,-1,-1,0
62838967,31,21,-1,-1,2
62836575,54,24,-1,-1,3
62842284,53,0,-1,-1,5
62841926,31,7,-1,-1,3
62841164,18,52,-1,-1,1
62839863,9,18,-1,-1,2
62842596,33,38,-1,-1,7
62827266,8,17,-1,-1,5
62839581,47,56,-1,-1,6
62840419,33,44,-1,-1,1
62841350,19,42,-1,-1,5
62842136,3,2,-1,-1,3
62842669,13,18,-1,-1,1
62839999,9,3,-1,-1,6
62842408,20,35,-1,-1,1
62841088,29,11,-1,-1,7
62839533,17,13,-1,-1,2
62837498,11,35,-1,-1,3
62839784,5,26,-1,-1,6
62841800,28,35,-1,-1,1
62842258,28,13,-1,-1,4
62838817,20,15,-1,-1,1
62841379,18,47,-1,-1,0
62838174,17,50,-1,-1,3
62840567,5,55,-1,-1,4
62841796,48,8,-1,-1,4
62836797,56,54,-1,-1,3
62839053,46,25,-1,-1,0
62840290,15,26,-1,-1,2
62840675,16,56,-1,-1,2
62834133,17,7,-1,-1,2
62842160,25,7,-1,-1,1
62835715,3,48,-1,-1,2
62838681,30,5,-1,-1,5
62835212,8,19,-1,-1,3
62837916,40,50,-1,-1,5
62839341,40,42,-1,-1,6
62842702,49,43,-1,-1,7
62839690,6,19,-1,-1,7
62840705,46,37,-1,-1,7
62837199,50,1,-1,-1,6
62840334,55,12,-1,-1,7
62840251,28,14,-1,-1,6
62842502,36,8,-1,-1,0
62842191,26,52,-1,-1,1
62842401,54,44,-1,-1,0
62839804,7,41,-1,-1,5
62837030,38,3,-1,-1,5
62839365,41,52,-1,-1,5
62838234,51,12,-1,-1,7
62842025,8,18,-1,-1,6
62829032,44,56,-1,-1,3
62835962,15,5,-1,-1,6
62842417,46,9,-1,-1,2
62839793,20,19,-1,-1,2
62841432,56,5,-1,-1,2
62841642,24,25,-1,-1,3
62830718,17,5,-1,-1,7
62837538,18,15,-1,-1,1
62840451,14,4,-1,-1,5
62840233,17,47,-1,-1,5
62838522,16,9,-1,-1,6
62840986,28,2,-1,-1,7
62838853,43,34,-1,-1,0
62838034,2,57,-1,-1,7
62839225,40,46,-1,-1,3
62841742,37,45,-1,-1,1
62840822,30,26,-1,-1,6
62838464,36,13,-1,-1,4
62840724,43,44,-1,-1,3
62842331,47,38,-1,-1,0
62839989,19,55,-1,-1,4
62839316,54,42,-1,-1,5
62841462,31,18,-1,-1,2
62839286,3,32,-1,-1,7
62833954,36,53,-1,-1,1
62840146,12,4,-1,-1,1
62840366,51,38,-1,-1,7
62841489,54,16,-1,-1,5
62838461,43,41,-1,-1,4
62842592,27,38,-1,-1,1
62841363,2,13,-1,-1,4
62842712,24,40,-1,-1,6
62838042,11,44,-1,-1,1
62839460,19,36,-1,-1,2
62841997,36,38,-1,-1,6
62839953,39,9,-1,-1,6
62841081,44,42,-1,-1,6
62841789,55,41,-1,-1,2
62842230,12,5,-1,-1,6
62839548,17,33,-1,-1,2
62839802,17,57,-1,-1,3
62837098,10,6,-1,-1,0
62841758,42,35,-1,-1,0
62837515,37,27,-1,-1,5
62841079,51,25,-1,-1,1
62834788,16,32,-1,-1,7
62842543,14,37,-1,-1,5
62840591,28,20,-1,-1,3
62841276,14,55,-1,-1,2
62841519,43,14,-1,-1,7
62841693,11,20,-1,-1,4
62838665,20,41,-1,-1,4
62834281,44,43,-1,-1,4
62837946,58,37,-1,-1,0
62837452,7,29,-1,-1,0
62837154,44,30,-1,-1,6
62841805,31,26,-1,-1,0
62842388,9,44,-1,-1,1
