# Avida tasks data
# Tue Mar 25 14:19:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 631 0 
5000 563 0 
6000 683 0 
7000 561 0 
8000 628 0 
9000 716 0 
10000 696 0 
11000 553 0 
12000 649 0 
13000 502 0 
14000 523 0 
15000 677 0 
16000 623 0 
17000 624 0 
18000 761 0 
19000 786 0 
20000 652 0 
21000 578 0 
22000 585 0 
23000 533 0 
24000 688 0 
25000 618 0 
26000 586 0 
27000 592 0 
28000 524 0 
29000 519 0 
30000 563 0 
31000 616 0 
32000 569 0 
33000 610 0 
34000 505 0 
35000 456 0 
36000 506 1 
37000 533 0 
38000 319 0 
39000 491 0 
40000 511 0 
41000 485 0 
42000 580 0 
43000 565 0 
44000 552 0 
45000 321 0 
46000 369 0 
47000 438 0 
48000 328 0 
49000 401 0 
50000 392 0 
51000 410 0 
52000 404 0 
53000 297 0 
54000 339 0 
55000 489 0 
56000 466 0 
57000 480 0 
58000 429 0 
59000 516 0 
60000 549 0 
61000 368 0 
62000 540 0 
63000 579 0 
64000 635 0 
65000 547 0 
66000 659 0 
67000 598 0 
68000 630 0 
69000 711 0 
70000 602 0 
71000 546 0 
72000 682 0 
73000 606 0 
74000 711 0 
75000 573 0 
76000 856 0 
77000 587 0 
78000 591 0 
79000 685 0 
80000 596 0 
81000 647 0 
82000 617 0 
83000 649 0 
84000 643 0 
85000 708 0 
86000 755 0 
87000 687 0 
88000 715 0 
89000 658 0 
90000 684 0 
91000 651 0 
92000 677 0 
93000 572 0 
94000 651 0 
95000 671 0 
96000 599 0 
97000 515 0 
98000 713 0 
99000 617 0 
100000 726 0 
