# Avida tasks data
# Wed Apr 16 15:20:03 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 23 0 
3000 338 0 
4000 483 0 
5000 586 0 
6000 415 0 
7000 530 0 
8000 805 0 
9000 683 0 
10000 574 4 
11000 668 1 
12000 658 0 
13000 766 62 
14000 678 0 
15000 689 0 
16000 568 583 
17000 493 619 
18000 564 775 
19000 478 671 
20000 870 753 
21000 785 740 
22000 582 794 
23000 655 831 
24000 687 724 
25000 712 706 
26000 606 788 
27000 727 672 
28000 579 677 
29000 571 709 
30000 608 709 
31000 577 717 
32000 801 773 
33000 782 825 
34000 799 728 
35000 651 716 
36000 560 685 
37000 489 556 
38000 736 669 
39000 513 571 
40000 646 612 
41000 650 679 
42000 681 605 
43000 699 629 
44000 514 619 
45000 539 674 
46000 596 598 
47000 566 711 
48000 684 707 
49000 578 745 
50000 702 891 
51000 676 790 
52000 837 820 
53000 632 765 
54000 807 727 
55000 606 713 
56000 806 752 
57000 585 925 
58000 713 812 
59000 488 814 
60000 588 828 
61000 589 1022 
62000 760 683 
63000 642 769 
64000 604 927 
65000 543 805 
66000 602 808 
67000 983 719 
68000 695 707 
69000 845 829 
70000 578 704 
71000 712 632 
72000 619 732 
73000 613 687 
74000 675 591 
75000 674 669 
76000 659 752 
77000 649 644 
78000 665 689 
79000 598 528 
80000 610 629 
81000 611 658 
82000 500 764 
83000 666 692 
84000 854 615 
85000 725 707 
86000 746 657 
87000 548 648 
88000 547 628 
89000 616 589 
90000 599 618 
91000 519 667 
92000 734 660 
93000 670 614 
94000 673 623 
95000 547 608 
96000 663 555 
97000 526 616 
98000 619 647 
99000 594 698 
100000 582 591 
101000 748 705 
102000 722 657 
103000 681 712 
104000 590 656 
105000 674 665 
106000 653 709 
107000 542 690 
108000 581 656 
109000 698 644 
110000 608 625 
111000 618 644 
112000 592 644 
113000 566 708 
114000 613 663 
115000 687 701 
116000 615 623 
117000 662 622 
118000 641 642 
119000 634 661 
120000 579 625 
121000 638 614 
122000 541 658 
123000 551 638 
124000 644 634 
125000 622 659 
126000 564 634 
127000 621 684 
128000 636 665 
129000 636 631 
130000 552 754 
131000 667 662 
132000 628 686 
133000 589 641 
134000 648 766 
135000 577 711 
136000 590 706 
137000 670 622 
138000 636 662 
139000 628 663 
140000 708 671 
141000 606 616 
142000 552 623 
143000 635 661 
144000 576 691 
145000 620 670 
146000 707 636 
147000 604 676 
148000 522 690 
149000 644 649 
150000 652 590 
151000 629 688 
152000 621 702 
153000 575 622 
154000 663 619 
155000 584 684 
156000 618 645 
157000 647 680 
158000 552 662 
159000 612 625 
160000 601 668 
161000 626 666 
162000 529 679 
163000 586 621 
164000 621 644 
165000 597 663 
166000 677 666 
167000 627 686 
168000 572 662 
169000 652 669 
170000 647 711 
171000 631 666 
172000 609 709 
173000 615 705 
174000 591 640 
175000 604 699 
176000 668 657 
177000 707 630 
178000 587 659 
179000 672 640 
180000 553 677 
181000 640 616 
182000 612 642 
183000 654 686 
184000 624 686 
185000 695 633 
186000 562 666 
187000 671 652 
188000 648 608 
189000 564 681 
190000 579 681 
191000 751 685 
192000 686 669 
193000 569 684 
194000 634 674 
195000 527 617 
196000 598 627 
197000 657 696 
198000 637 695 
199000 600 622 
200000 593 683 
