# Wed Apr 16 15:20:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.057349 2 0 0.0066073 
3000 2 0.45973 2 0 0.0970985 
4000 2 0.580964 2 0 0.138753 
5000 2 0.653899 2 0 0.168342 
6000 2 0.527209 2 0 0.119253 
7000 2 0.615455 2 0 0.152255 
8000 2 0.780193 2 0 0.231255 
9000 2 0.714394 2 0 0.196264 
10000 3 0.655778 3 0.0011491 0.166044 
11000 3 0.708652 3 0.000287356 0.192241 
12000 2 0.69943 2 0 0.189026 
13000 4 0.877524 4 0.0117782 0.237863 
14000 2 0.711347 2 0 0.194772 
15000 2 0.717772 2 0 0.197932 
16000 4 1.25056 4 0.000574548 0.330652 
17000 3 1.22026 3 0 0.319448 
18000 4 1.38262 4 0.0120655 0.38466 
19000 4 1.28404 4 0.0235564 0.330078 
20000 4 1.56427 4 0.0505602 0.466245 
21000 4 1.51552 4 0.0542947 0.438093 
22000 4 1.42513 4 0.0330365 0.395289 
23000 4 1.45365 4 0.0112037 0.426889 
24000 4 1.39891 4 0.00344729 0.405343 
25000 4 1.45272 4 0.0275783 0.407354 
26000 4 1.42536 4 0.0192473 0.40046 
27000 4 1.44537 4 0.0321839 0.402011 
28000 4 1.33565 4 0.00833094 0.360816 
29000 4 1.32966 4 0.00287274 0.36771 
30000 3 1.33359 3 0 0.37834 
31000 3 1.32077 3 0 0.371839 
32000 4 1.53328 4 0.0324619 0.452169 
33000 4 1.5551 4 0.0657857 0.461649 
34000 4 1.51341 4 0.0361965 0.438667 
35000 4 1.4278 4 0.0341856 0.392703 
36000 4 1.30204 4 0.000861821 0.357656 
37000 3 1.18085 3 0 0.300201 
38000 3 1.37617 3 0 0.403736 
39000 3 1.20555 3 0 0.311405 
40000 4 1.32219 4 0.00316001 0.36139 
41000 4 1.38696 4 0.0132146 0.381787 
42000 4 1.35915 4 0.0112037 0.369434 
43000 4 1.39249 4 0.0172364 0.3815 
44000 3 1.2337 3 0 0.325481 
45000 4 1.28249 4 0.000574548 0.348463 
46000 3 1.27067 3 0 0.343005 
47000 3 1.31165 3 0 0.366849 
48000 4 1.42464 4 0.0163746 0.399598 
49000 4 1.39335 4 0.0476874 0.380063 
50000 4 1.49167 4 0.101982 0.457627 
51000 4 1.4664 4 0.0700948 0.421143 
52000 4 1.58326 4 0.0588911 0.476013 
53000 4 1.41293 4 0.0106291 0.401321 
54000 3 1.42964 3 0 0.440678 
55000 4 1.34962 4 0.00258546 0.378914 
56000 4 1.53367 4 0.0479885 0.447701 
57000 4 1.47687 4 0.0247055 0.433783 
58000 4 1.5004 4 0.0247055 0.438093 
59000 3 1.31065 3 0 0.37403 
60000 3 1.37309 3 0 0.40678 
61000 3 1.43439 3 0 0.462798 
62000 4 1.39735 4 0.000574548 0.414536 
63000 3 1.37696 3 0 0.405343 
64000 4 1.42384 4 0.0011491 0.439816 
65000 3 1.33962 3 0 0.387245 
66000 3 1.37263 3 0 0.405056 
67000 3 1.48007 3 0 0.48894 
68000 3 1.37528 3 0 0.402758 
69000 3 1.47981 3 0 0.480896 
70000 3 1.31506 3 0 0.368285 
71000 4 1.3739 4 0.0054582 0.386096 
72000 3 1.34971 3 0 0.388107 
73000 3 1.32587 3 0 0.373456 
74000 3 1.30824 3 0 0.363689 
75000 3 1.34785 3 0 0.385809 
76000 3 1.37806 3 0 0.405343 
77000 3 1.32322 3 0 0.371445 
78000 4 1.35772 4 0.000574548 0.388969 
79000 3 1.23068 3 0 0.32347 
80000 4 1.303 4 0.0011491 0.355932 
81000 3 1.31059 3 0 0.36455 
