# Sun Mar  2 02:31:08 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.97509 2 0 0.407354 
4000 7 1.89831 7 0.478934 1.38782 
5000 9 1.18908 9 1.42625 2.74626 
6000 15 2.26437 15 1.30047 2.52772 
7000 18 2.60673 18 1.26604 2.46739 
8000 30 2.65126 30 2.02523 4.2408 
9000 28 2.05741 28 2.11798 4.48333 
10000 37 2.42693 37 2.03092 4.21408 
11000 50 2.79271 50 2.04112 4.23786 
12000 45 2.5097 45 2.07473 4.33755 
13000 46 2.53434 46 2.10488 4.40747 
14000 50 2.52991 50 2.10175 4.40563 
15000 50 2.44101 50 2.23822 4.87931 
16000 46 2.28337 46 2.25889 4.9391 
17000 44 2.1519 44 2.25636 4.93939 
18000 43 2.17443 43 2.26392 4.96639 
19000 45 2.18454 45 2.26539 4.96495 
20000 43 2.15876 43 2.27138 4.97958 
21000 46 2.08407 46 2.27669 4.99512 
22000 40 2.05414 40 2.2743 4.98276 
23000 50 2.39541 50 2.27685 5.01551 
24000 48 2.46752 48 2.34522 5.19822 
25000 52 2.53812 52 2.36529 5.26688 
26000 62 2.57012 62 2.35434 5.24275 
27000 68 2.56975 68 2.35207 5.21344 
28000 61 2.56934 61 2.35266 5.22379 
29000 62 2.75196 62 2.33309 5.15944 
30000 56 2.5933 56 2.34447 5.19994 
31000 68 2.64117 68 2.33926 5.18845 
32000 66 2.5194 66 2.3539 5.22391 
33000 57 2.46928 57 2.33753 5.19799 
34000 63 2.53214 63 2.34559 5.21379 
35000 69 2.70983 69 2.34181 5.18472 
36000 62 2.51984 62 2.35548 5.23448 
37000 64 2.37302 64 2.37179 5.28391 
38000 57 2.51553 57 2.35952 5.2281 
39000 62 2.53283 62 2.36649 5.24102 
40000 61 2.59721 61 2.33927 5.18563 
41000 60 2.49728 60 2.35346 5.21517 
42000 65 2.64195 65 2.33155 5.16116 
43000 66 2.64181 66 2.32845 5.15718 
44000 56 2.54183 56 2.35378 5.21086 
45000 69 2.80232 69 2.42213 5.47343 
46000 55 2.41488 55 2.45945 5.61074 
47000 65 2.30869 65 2.47099 5.64866 
48000 55 2.30761 55 2.46981 5.64723 
49000 64 2.5219 64 2.48491 5.68974 
50000 62 2.57769 62 2.50052 5.74088 
51000 65 2.59181 65 2.49218 5.72118 
52000 67 2.61704 67 2.48951 5.71301 
53000 64 2.594 64 2.48526 5.70325 
54000 62 2.48146 62 2.50166 5.75007 
55000 65 2.65108 65 2.4793 5.6929 
56000 60 2.58001 60 2.49638 5.72881 
57000 67 2.57565 67 2.49204 5.72134 
58000 67 2.5722 67 2.48324 5.69836 
59000 61 2.49718 61 2.50404 5.75409 
60000 65 2.49804 65 2.49775 5.74109 
61000 63 2.55755 63 2.48424 5.70747 
62000 64 2.60956 64 2.4916 5.71761 
63000 56 2.47544 56 2.50384 5.75237 
64000 54 2.40389 54 2.50888 5.76817 
65000 61 2.53627 61 2.49965 5.74117 
66000 59 2.45259 59 2.49657 5.7472 
67000 56 2.51844 56 2.48735 5.71474 
68000 63 2.42121 63 2.49986 5.75259 
69000 61 2.54724 61 2.48743 5.71617 
70000 61 2.45112 61 2.49564 5.74454 
71000 65 2.40812 65 2.50938 5.77586 
72000 63 2.57524 63 2.49277 5.72795 
73000 61 2.53715 61 2.49519 5.73686 
74000 71 2.68441 71 2.48272 5.6975 
75000 63 2.54359 63 2.49444 5.7268 
76000 61 2.52955 61 2.48631 5.71301 
77000 76 2.64569 76 2.47485 5.67969 
78000 64 2.57035 64 2.48007 5.6998 
79000 58 2.48557 58 2.49483 5.73485 
80000 65 2.64822 65 2.48757 5.71416 
81000 63 2.56967 63 2.49262 5.72307 
82000 66 2.67468 66 2.48358 5.69922 
83000 63 2.64525 63 2.49308 5.7202 
84000 65 2.52894 65 2.4952 5.73851 
85000 66 2.59334 66 2.48279 5.69578 
86000 68 2.6187 68 2.48929 5.71379 
87000 69 2.6052 69 2.48546 5.70669 
88000 72 2.6616 72 2.4809 5.6929 
89000 70 2.56414 70 2.48646 5.71043 
90000 57 2.60981 57 2.48508 5.70497 
91000 63 2.54009 63 2.4848 5.71273 
92000 69 2.44831 69 2.50135 5.7546 
93000 71 2.584 71 2.49307 5.72471 
94000 59 2.56938 59 2.48948 5.72077 
95000 64 2.52166 64 2.48474 5.71043 
96000 70 2.60931 70 2.48519 5.70554 
97000 59 2.52932 59 2.50084 5.74289 
98000 69 2.63424 69 2.48256 5.70124 
99000 64 2.64814 64 2.47868 5.69061 
100000 67 2.66052 67 2.47543 5.67969 
