# Thu Oct 30 15:44:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.165613 2 0 0.0244253 
2000 11 3.03081 11 0.462327 1.32816 
3000 11 2.57249 11 1.1122 2.24763 
4000 13 2.40881 13 1.20957 2.39253 
5000 12 2.37913 12 1.3511 2.62644 
6000 14 2.40982 14 1.35175 2.62195 
7000 16 2.53101 16 1.5258 3.01321 
8000 16 2.41483 16 1.56988 3.10198 
9000 16 2.51513 16 1.55552 3.06897 
10000 16 2.53034 16 1.566 3.09193 
11000 14 2.59567 14 1.54652 3.05718 
12000 15 2.51778 15 1.58194 3.11635 
13000 16 2.51376 16 1.59557 3.14134 
14000 17 2.68923 17 1.61872 3.18764 
15000 22 2.81262 22 1.70299 3.37184 
16000 29 3.11441 29 1.70348 3.38753 
17000 33 3.25081 33 1.74458 3.46682 
18000 45 3.81213 45 1.78579 3.59759 
19000 45 3.64079 45 1.96096 4.08733 
20000 46 3.30967 46 2.07225 4.38265 
21000 49 3.3556 49 2.05516 4.35019 
22000 47 3.24292 47 2.07612 4.40132 
23000 54 3.47935 54 2.08896 4.42057 
24000 46 3.35732 46 2.10142 4.45332 
25000 50 3.38974 50 2.09229 4.43378 
26000 51 3.68405 51 2.15111 4.6408 
27000 50 3.53484 50 2.19776 4.79489 
28000 52 3.48713 52 2.22494 4.86182 
29000 54 3.33172 54 2.25297 4.95921 
30000 50 3.1428 50 2.28546 5.05372 
31000 50 3.31989 50 2.26978 4.99052 
32000 49 3.23003 49 2.27325 5.02155 
33000 52 3.25482 52 2.28991 5.05745 
34000 48 3.09938 48 2.31123 5.12841 
35000 58 3.30972 58 2.2806 5.03103 
36000 57 3.31745 57 2.2779 5.02011 
37000 48 3.19034 48 2.30014 5.07785 
38000 54 3.11445 54 2.3053 5.10744 
39000 49 2.95359 49 2.3009 5.11548 
40000 50 2.93041 50 2.3018 5.1287 
41000 54 3.02684 54 2.30685 5.131 
42000 52 3.12503 52 2.31733 5.13962 
43000 48 2.87416 48 2.34126 5.21408 
44000 54 3.00901 54 2.32841 5.17495 
45000 46 3.20024 46 2.29063 5.0586 
46000 49 3.12591 49 2.29676 5.09537 
47000 47 2.92589 47 2.32364 5.17414 
48000 46 3.12181 46 2.30321 5.11261 
49000 50 3.11695 50 2.31049 5.12611 
50000 48 2.97365 48 2.3206 5.16346 
51000 49 3.00777 49 2.31722 5.15082 
52000 46 3.28798 46 2.26909 5.01379 
53000 50 3.11418 50 2.30556 5.11149 
54000 49 3.19169 49 2.30501 5.10089 
55000 53 3.17718 53 2.29906 5.08877 
56000 52 3.33739 52 2.28099 5.03706 
57000 55 3.29742 55 2.28865 5.06291 
58000 52 3.27666 52 2.28377 5.0497 
59000 48 3.09261 48 2.3122 5.13014 
60000 50 2.98275 50 2.31985 5.17557 
61000 46 2.72831 46 2.33351 5.23225 
62000 47 2.81277 47 2.32803 5.20368 
63000 48 2.88078 48 2.32068 5.17236 
64000 47 3.0668 47 2.28585 5.05745 
65000 49 3.04183 49 2.28588 5.08072 
66000 53 3.14189 53 2.28899 5.07011 
67000 53 3.14118 53 2.26919 5.01494 
68000 50 3.17895 50 2.25858 4.99081 
69000 48 3.22181 48 2.27234 5.0112 
70000 55 3.34803 55 2.27856 5.01752 
71000 48 3.26889 48 2.2821 5.01982 
72000 49 3.25603 49 2.28364 5.03246 
73000 47 3.28478 47 2.27995 5.01925 
74000 51 3.28781 51 2.2845 5.027 
75000 44 3.22749 44 2.29122 5.04138 
76000 46 3.2167 46 2.28344 5.03016 
77000 45 3.32225 45 2.28584 5.03045 
78000 47 3.28419 47 2.28205 5.02845 
79000 50 3.22852 50 2.27858 5.02183 
80000 46 3.22395 46 2.28134 5.03074 
81000 50 3.34882 50 2.26261 4.97386 
82000 45 3.02302 45 2.30123 5.10198 
83000 42 3.04456 42 2.2834 5.06207 
84000 43 3.12837 43 2.27301 5.02528 
85000 48 3.02491 48 2.27995 5.05832 
86000 47 3.23319 47 2.25248 4.97213 
87000 47 3.1804 47 2.26699 5.01063 
88000 48 3.14289 48 2.28766 5.05947 
89000 48 3.05517 48 2.3056 5.10916 
90000 46 3.09659 46 2.2939 5.07529 
91000 47 3.25114 47 2.26287 4.9888 
92000 50 3.28377 50 2.26101 4.98132 
93000 51 3.33609 51 2.24798 4.94685 
94000 51 3.40269 51 2.24315 4.9345 
95000 59 3.43166 59 2.35326 5.27234 
96000 61 3.07814 61 2.38772 5.39385 
97000 62 3.13397 62 2.42561 5.46768 
98000 61 3.39464 61 2.38934 5.34616 
99000 71 3.42085 71 2.38696 5.3364 
100000 67 3.4815 67 2.38588 5.33238 
