# Avida tasks data
# Thu Oct 30 15:44:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Or
#  5: Nor
#  6: Nand
#  7: Not
#  8: Xor
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 85 0 0 0 
2000 0 1841 806 0 843 1132 0 0 0 
3000 0 2720 1307 0 1815 1982 0 0 0 
4000 2 2711 1364 0 1849 2400 0 0 0 
5000 0 2855 1606 0 1585 3094 0 0 0 
6000 0 2906 1516 0 1711 2994 0 0 0 
7000 0 3062 1709 0 2780 2938 0 0 0 
8000 0 3134 1716 0 2879 3069 0 0 0 
9000 0 3079 1760 0 2792 3049 0 0 0 
10000 0 3172 1769 0 2841 2981 0 0 0 
11000 0 3209 1884 0 2673 2873 0 0 0 
12000 0 3217 1940 0 2716 2975 0 0 0 
13000 0 3219 2091 0 2581 3044 0 0 0 
14000 0 3225 1901 0 2650 3111 0 206 0 
15000 1 3194 1330 0 2592 3160 0 1457 0 
16000 4 3018 2235 1633 2687 1551 0 664 0 
17000 0 3196 1435 2294 2514 1176 0 1453 0 
18000 3 2288 1998 2425 2518 1452 0 1832 0 
19000 1 2311 2006 2645 2701 2519 0 2045 0 
20000 1 2294 2160 2828 2806 3105 0 2062 0 
21000 13 2279 2016 2779 2800 3104 0 2152 0 
22000 8 2262 2017 2773 2863 3239 0 2159 0 
23000 8 2881 2205 2840 1849 3228 0 2377 0 
24000 6 2808 2195 2841 1833 3308 0 2511 0 
25000 45 3026 2115 2798 1827 3287 0 2336 0 
26000 141 3047 2235 2769 2339 3331 0 2288 0 
27000 217 3075 2339 2763 2747 3319 0 2231 0 
28000 217 3168 2396 2831 2875 3178 0 2259 0 
29000 238 3234 2628 2826 2820 3249 0 2268 0 
30000 222 3231 2755 2894 2983 3271 0 2236 0 
31000 262 3190 2632 2896 2823 3297 0 2272 0 
32000 269 3231 2689 2872 2953 3219 0 2247 0 
33000 219 3228 2731 2923 2919 3217 0 2368 0 
34000 192 3190 2741 2957 2957 3289 0 2526 0 
35000 139 3136 2672 2955 2956 3166 0 2489 0 
36000 112 3144 2690 3021 2919 3166 0 2423 0 
37000 102 3167 2771 3022 2962 3230 0 2422 0 
38000 121 3177 2870 2992 2973 3239 0 2407 0 
39000 126 3181 2935 2961 3057 3161 0 2386 0 
40000 119 3222 2877 2951 3081 3112 0 2491 0 
41000 164 3153 2828 2938 2974 3222 0 2582 0 
42000 137 3162 2789 2988 3063 3248 0 2504 0 
43000 101 3185 2832 3032 3144 3297 0 2554 0 
44000 148 3151 2738 2999 3125 3235 0 2618 0 
45000 171 3141 2586 2945 3068 3230 0 2468 0 
46000 147 3165 2656 2923 3083 3226 0 2537 0 
47000 143 3225 2683 2951 3094 3285 0 2625 0 
48000 124 3175 2714 2956 3074 3268 0 2486 0 
49000 108 3121 2901 2954 3156 3247 0 2357 0 
50000 67 3142 3053 3016 3076 3268 0 2352 0 
51000 87 3116 2938 2968 3058 3315 0 2448 0 
52000 77 3065 2739 2916 3032 3262 0 2362 0 
53000 71 3126 2820 2999 3038 3290 0 2444 0 
54000 112 3116 2810 2942 3096 3263 0 2407 0 
55000 110 3181 2815 2950 3039 3198 0 2421 0 
56000 137 3154 2656 2923 3042 3151 0 2471 0 
57000 118 3110 2673 2925 3037 3167 0 2594 0 
58000 153 3190 2647 2918 3082 3092 0 2496 0 
59000 123 3222 2631 2917 3158 3264 0 2543 0 
60000 90 3153 2907 2971 3035 3267 0 2588 0 
61000 102 3227 3014 2956 3120 3238 0 2546 0 
62000 99 3225 3031 2934 2997 3278 0 2550 0 
63000 86 3185 2912 2956 3035 3300 0 2531 0 
64000 84 3155 2744 2909 3060 3323 0 2330 0 
65000 69 3120 2770 2910 3049 3271 0 2497 0 
66000 66 3072 2790 2909 2976 3300 0 2531 0 
67000 56 3116 2746 2943 2985 3262 0 2349 0 
68000 69 3094 2676 2920 3040 3282 0 2292 0 
69000 60 3070 2672 2975 3008 3335 0 2324 0 
70000 68 3044 2644 2948 3060 3271 0 2431 0 
71000 88 3102 2571 2919 3077 3298 0 2419 0 
