# Wed Apr 16 16:12:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.00701383 2 0 0.000574548 
5000 3 0.179939 3 0 0.0267165 
6000 3 0.585351 3 0 0.134731 
7000 3 0.722861 3 0 0.197644 
8000 2 0.696402 2 0 0.18759 
9000 2 0.652573 2 0 0.167768 
10000 2 0.696402 2 0 0.18759 
11000 4 1.29105 4 0.0821603 0.401034 
12000 4 1.53904 4 0.131284 0.518242 
13000 4 1.49732 4 0.066073 0.454754 
14000 4 1.5168 4 0.036771 0.442689 
15000 4 1.48379 4 0.0433783 0.425452 
16000 4 1.59185 4 0.0873312 0.506176 
17000 4 1.56663 4 0.0700948 0.475151 
18000 4 1.48765 4 0.0807471 0.439368 
19000 4 1.40769 4 0.00517093 0.406492 
20000 4 1.42274 4 0.0011491 0.4289 
21000 3 1.4611 3 0 0.471991 
22000 3 1.44382 3 0 0.463085 
23000 3 1.46899 3 0 0.487504 
24000 4 1.37885 4 0.000287274 0.40362 
25000 3 1.36695 3 0 0.405056 
26000 4 1.44599 4 0.000574548 0.453605 
27000 4 1.51762 4 0.0364838 0.444413 
28000 3 1.39122 3 0 0.418271 
29000 4 1.3824 4 0.000861821 0.404194 
30000 4 1.3977 4 0.000574548 0.418845 
31000 3 1.30236 3 0 0.3657 
32000 4 1.40905 4 0.00632002 0.405918 
33000 4 1.48496 4 0.0241449 0.428571 
34000 4 1.53315 4 0.0359092 0.458776 
35000 4 1.57395 4 0.0416547 0.473427 
36000 4 1.56302 4 0.0600402 0.464522 
37000 4 1.42834 4 0.0123528 0.411376 
38000 3 1.41906 3 0 0.433496 
39000 3 1.42621 3 0 0.437518 
40000 4 1.54659 4 0.0474002 0.455042 
41000 4 1.64822 4 0.117495 0.548118 
42000 4 1.64368 4 0.0675093 0.513933 
43000 4 1.65912 4 0.0744039 0.525424 
44000 4 1.54884 4 0.0807239 0.471991 
45000 4 1.57824 4 0.0637748 0.494973 
46000 4 1.5925 4 0.11491 0.51738 
47000 4 1.22102 4 0.0158001 0.310256 
48000 4 1.41662 4 0.0456897 0.393391 
49000 4 1.22786 4 0.0379201 0.309968 
50000 4 1.08297 4 0.0407929 0.266877 
51000 4 0.669576 4 0.012069 0.154885 
52000 3 0.534951 3 0 0.115771 
53000 3 0.534158 3 0 0.120655 
54000 3 0.467582 3 0 0.0979604 
55000 3 0.508999 3 0 0.1106 
56000 3 0.511227 3 0 0.112037 
57000 4 0.478623 4 0.000861821 0.0988222 
58000 3 0.559349 3 0 0.11807 
59000 4 0.502596 4 0.0011491 0.103419 
60000 3 0.502565 3 0 0.109164 
61000 2 0.495647 2 0 0.108589 
62000 2 0.532063 2 0 0.120942 
63000 2 0.541039 2 0 0.124102 
64000 2 0.48686 2 0 0.105717 
65000 2 0.46708 2 0 0.0993967 
66000 3 0.319568 3 0 0.0568802 
67000 2 0.444767 2 0 0.0925022 
68000 2 0.43427 2 0 0.0893421 
69000 2 0.359816 2 0 0.0683712 
70000 3 0.494155 3 0.0152255 0.104855 
71000 3 0.449805 3 0.000574548 0.0930767 
72000 3 0.487951 3 0 0.102557 
73000 2 0.487744 2 0 0.106004 
74000 2 0.0183081 2 0 0.00172364 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 2 0.00701383 2 0 0.000574548 
78000 2 0.736506 2 0 0.207412 
79000 2 0.816584 2 0 0.253375 
80000 2 0.775685 2 0 0.22867 
81000 2 0.762354 2 0 0.221201 
82000 2 0.782179 2 0 0.232404 
83000 2 0.794352 2 0 0.239586 
