# Avida tasks data
# Wed Apr 16 16:12:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 2 0 
5000 92 1 
6000 462 7 
7000 686 2 
8000 653 0 
9000 584 0 
10000 653 0 
11000 1011 385 
12000 1098 706 
13000 1034 549 
14000 855 686 
15000 856 625 
16000 1083 679 
17000 953 701 
18000 859 670 
19000 698 717 
20000 727 766 
21000 691 952 
22000 634 978 
23000 657 1040 
24000 674 731 
25000 563 847 
26000 679 900 
27000 673 874 
28000 612 844 
29000 648 759 
30000 619 839 
31000 509 764 
32000 761 652 
33000 711 780 
34000 649 948 
35000 801 847 
36000 804 813 
37000 601 831 
38000 700 809 
39000 756 767 
40000 771 813 
41000 814 1094 
42000 865 924 
43000 859 970 
44000 684 959 
45000 628 1095 
46000 768 1033 
47000 385 695 
48000 559 810 
49000 445 634 
50000 321 608 
51000 51 488 
52000 9 394 
53000 1 419 
54000 2 339 
55000 3 382 
56000 2 388 
57000 7 337 
58000 22 389 
59000 13 347 
60000 2 378 
61000 0 378 
62000 0 421 
63000 0 432 
64000 0 368 
65000 0 346 
66000 2 196 
67000 0 322 
68000 0 311 
69000 0 238 
70000 53 312 
71000 2 322 
72000 5 352 
73000 0 369 
74000 0 6 
75000 0 0 
76000 0 0 
77000 2 0 
78000 722 0 
79000 882 0 
80000 796 0 
81000 770 0 
82000 809 0 
83000 834 0 
84000 895 0 
85000 672 0 
86000 754 0 
87000 578 0 
88000 628 0 
89000 754 0 
90000 657 0 
91000 727 0 
92000 535 0 
93000 762 0 
94000 721 0 
95000 689 0 
96000 689 0 
97000 832 0 
98000 701 0 
99000 794 0 
100000 935 0 
101000 1902 0 
102000 2097 0 
103000 1870 0 
104000 1431 0 
105000 1405 0 
106000 1374 0 
107000 1352 0 
108000 1171 0 
109000 988 0 
110000 1245 0 
111000 1404 0 
112000 1155 0 
113000 1339 0 
114000 1279 0 
115000 971 0 
116000 1162 0 
117000 1213 0 
118000 1117 0 
119000 1333 0 
120000 1145 0 
121000 1336 0 
122000 1439 0 
123000 1433 0 
124000 1162 0 
125000 1270 0 
126000 1287 0 
127000 1319 0 
128000 1588 0 
129000 1666 0 
130000 1589 0 
131000 1480 0 
132000 2119 0 
133000 1636 0 
134000 1561 0 
135000 1260 0 
136000 1300 0 
137000 1245 0 
138000 1344 0 
139000 1475 0 
140000 1278 0 
141000 969 0 
142000 1218 0 
143000 1311 0 
144000 1050 0 
145000 1453 0 
146000 1273 0 
147000 1023 0 
148000 1162 0 
149000 1282 0 
150000 1200 0 
151000 1211 0 
152000 1350 0 
153000 1183 0 
154000 1123 0 
155000 1351 0 
156000 1694 0 
157000 1363 0 
158000 997 0 
159000 1053 0 
160000 1331 0 
161000 1033 0 
162000 1111 0 
163000 1301 0 
164000 1144 0 
165000 998 0 
166000 1082 0 
167000 1452 0 
168000 1332 0 
169000 1511 0 
170000 1559 0 
171000 1482 0 
172000 1255 0 
173000 1220 0 
174000 1320 0 
175000 1294 0 
176000 1376 0 
177000 1516 0 
178000 1704 0 
179000 1767 0 
180000 1220 0 
181000 1271 0 
182000 1359 0 
183000 1421 0 
184000 1255 0 
185000 1334 0 
186000 1320 0 
187000 1432 0 
188000 1060 0 
189000 1337 0 
190000 1238 0 
191000 1234 0 
192000 1275 0 
193000 1391 0 
194000 1140 0 
195000 1004 0 
196000 1328 0 
197000 1339 0 
198000 1377 0 
199000 1193 0 
200000 1245 0 
