# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 65.0086 207.259 0.32164 0 69.3378 68.8186 65.0128 2.08333 0.0905556 0.0588889 18.3172 178.561 -1.78585 0 0.194212 
2000 48.6357 131.812 0.376093 0 52.5021 52.2003 48.6563 2.56522 0.140039 0.108363 18.0856 394.17 -14.0447 0 0.231441 
3000 55.9806 130.901 0.433826 0 54.6615 54.4372 50.7143 2.58663 0.146192 0.11284 31.045 678.317 17.981 0 0.277089 
4000 70.9442 125.26 0.568686 0 55.94 55.693 52.3559 2.74943 0.144762 0.111976 42.9083 1002.65 48.5176 0 0.327004 
5000 92.8038 123.436 0.755557 0 55.5704 55.3787 52.1389 2.67783 0.15032 0.118366 50.3087 1315.09 61.1176 0 0.475207 
6000 92.8161 122.727 0.763005 0 55.8411 55.6203 52.3447 2.62774 0.155278 0.122222 54.9642 1584.99 55.9225 0 0.480751 
7000 92.0329 121.962 0.764629 0 55.5114 55.3464 52.0078 2.7972 0.162778 0.131667 60.0389 1858.06 59.7677 0 0.481936 
8000 91.3159 119.502 0.769487 0 55.5233 55.3522 52.1461 2.75019 0.156389 0.125 64.6744 2138.78 70.9722 0 0.485104 
9000 91.4051 121.293 0.770147 0 55.9678 55.7647 52.4764 2.75019 0.159444 0.124167 68.1931 2408.01 76.2316 0 0.490268 
10000 92.6268 120.042 0.779373 0 56.4378 56.2656 52.9164 2.61818 0.166111 0.130278 72.9128 2680.39 75.3668 0 0.490919 
11000 93.8442 121.817 0.785188 0 56.8678 56.7047 53.3094 2.746 0.159444 0.124167 76.675 2955.6 83.8523 0 0.495938 
12000 93.159 119.738 0.788092 0 56.7483 56.5567 53.165 2.80374 0.166389 0.131944 80.0619 3234 78.3583 0 0.496047 
13000 93.503 119.364 0.793302 0 56.9856 56.7933 53.4692 2.77778 0.171389 0.135833 83.8314 3512.55 90.7024 0 0.49968 
14000 93.5336 119.964 0.790854 0 56.8586 56.5668 53.4018 2.76846 0.164212 0.134204 87.8802 3791.58 82.313 0 0.500826 
15000 93.0682 119.587 0.789981 0 56.6068 56.369 53.0492 2.69386 0.157822 0.124201 91.7052 4065.36 80.4066 0 0.498442 
16000 92.9733 120.36 0.784437 0 56.5368 56.3445 53.1703 2.70805 0.167824 0.128647 95.9269 4344.92 87.1958 0 0.496916 
17000 92.8926 121.189 0.780736 0 56.8281 56.6406 53.5281 2.72727 0.168333 0.133889 100.206 4620.13 74.3179 0 0.499599 
18000 94.2436 121.415 0.792411 0 57.0447 56.7611 53.5828 2.74809 0.165278 0.123889 103.454 4895.88 70.4632 0 0.499736 
19000 94.7156 120.096 0.79608 0 57.4467 57.2347 54.1697 2.75862 0.152778 0.120556 109.096 5171.66 75.4183 0 0.504972 
20000 95.8485 121.321 0.80211 0 57.5869 57.3169 54.4414 2.71493 0.157222 0.117222 112.088 5450 75.0726 0 0.506971 
21000 96.2085 120.483 0.806417 0 57.8133 57.5544 54.5767 2.71493 0.1725 0.129167 116.929 5723.74 71.1005 0 0.508537 
22000 97.5941 121.219 0.813089 0 58.1042 57.8847 55.0881 2.76421 0.146707 0.114198 119.289 5999.35 64.5118 0 0.510228 
23000 98.6759 121.334 0.820604 0 58.5214 58.2811 55.54 2.75229 0.155556 0.118056 122.495 6273.65 64.8515 0 0.513558 
24000 98.7106 121.777 0.82048 0 58.6342 58.3672 55.5306 2.7439 0.155278 0.122778 125.658 6547.22 69.2222 0 0.515717 
25000 99.2298 122.516 0.821676 0 58.7306 58.51 55.8853 2.68857 0.151667 0.120556 128.967 6820.02 67.1775 0 0.516706 
26000 100.85 122.184 0.833613 0 59.0764 58.7756 56.2044 2.74181 0.155 0.124444 133.068 7091.27 79.3544 0 0.518948 
27000 100.556 124.32 0.826097 0 59.1275 58.8475 56.3143 2.66001 0.149764 0.114754 136.154 7361.98 84.2812 0 0.522218 
28000 101.419 123.64 0.833103 0 59.4672 59.2258 56.6247 2.72934 0.147222 0.111111 140.956 7631.56 90.5071 0 0.522684 
29000 101.089 123.217 0.830307 0 59.2869 59.0811 56.6906 2.58065 0.159167 0.122222 145.548 7898.64 87.3693 0 0.522966 
30000 101.788 125.004 0.830521 0 59.3658 59.1467 56.9281 2.5641 0.156111 0.119722 151.751 8166.54 83.0821 0 0.526439 
31000 102.232 124.727 0.831784 0 59.6121 59.4018 57.2353 2.53808 0.150597 0.11531 156.263 8439 90.3649 0 0.527813 
32000 101.103 124.004 0.826924 0 59.4974 59.2356 57.0586 2.54706 0.157544 0.120867 160.038 8712.17 70.5156 0 0.527341 
33000 102.632 125.236 0.832428 0 59.8258 59.5115 57.267 2.61176 0.152542 0.111976 163.414 8981.81 59.1128 0 0.527632 
34000 101.95 124.022 0.831616 0 59.7378 59.5378 57.2 2.52809 0.155833 0.118333 169.032 9251.02 45.8353 0 0.527769 
35000 101.993 124.492 0.834465 0 59.5267 59.3092 57.1325 2.52632 0.156111 0.118056 174.385 9522.31 56.1501 0 0.529207 
36000 101.569 123.822 0.833697 0 59.3744 58.9947 56.6431 2.57695 0.157222 0.119722 176.232 9790.04 60.8967 0 0.524648 
37000 101.021 123.401 0.829957 0 59.3411 59.0031 56.6067 2.5788 0.151389 0.116111 178.707 10060.7 65.1239 0 0.524624 
38000 100.928 124.596 0.825616 0 59.1289 58.8033 56.42 2.66667 0.169167 0.131667 180.176 10336.4 78.7357 0 0.524204 
39000 99.1894 123.373 0.815718 0 58.6752 58.4073 56.1325 2.69185 0.171714 0.13476 182.294 10608.5 94.434 0 0.51797 
40000 98.5509 121.803 0.819892 0 58.4058 58.1139 55.915 2.61248 0.160556 0.121944 186.579 10888.3 93.5432 0 0.518567 
41000 98.6697 121.414 0.823838 0 58.5436 58.3111 55.9678 2.69461 0.163611 0.124167 191.328 11159.1 96.1737 0 0.518948 
42000 98.8958 122.414 0.823748 0 58.6967 58.4642 56.0278 2.65487 0.158611 0.12 193.958 11439 105.809 0 0.519719 
43000 98.4302 121.371 0.821778 0 58.6644 58.3458 56.0406 2.6926 0.168333 0.129722 197.775 11715.9 114.727 0 0.521262 
44000 99.1005 121.876 0.824928 0 58.8275 58.6408 56.1925 2.68857 0.161389 0.1225 197.808 12000 144.516 0 0.521243 
45000 101.996 121.663 0.846787 0 59.8475 59.615 57.2331 2.62391 0.161944 0.124167 199.26 12286.5 166.727 0 0.529107 
46000 103 123.093 0.849986 0 60.0372 59.8408 57.4747 2.83019 0.1675 0.135556 203.831 12555.2 169.347 0 0.534057 
47000 102.368 123.799 0.841244 0 60.6446 60.434 57.8444 2.70195 0.143373 0.109475 205.533 12834.8 167.176 0 0.536166 
48000 103.062 124.792 0.844289 0 60.5197 60.2331 57.8356 2.7544 0.149444 0.116944 210.262 13108.6 171.879 0 0.535403 
49000 103.6 123.813 0.850909 0 60.3664 60.145 57.7394 2.62391 0.136944 0.0986111 212.799 13376.4 169.746 0 0.534799 
50000 104.74 124.848 0.853291 0 61.0834 60.838 58.4535 2.65217 0.162267 0.12309 216.14 13654.8 155.884 0 0.540136 
51000 105.382 124.569 0.858087 0 60.9881 60.7867 58.5408 2.69461 0.166389 0.129167 220.191 13919.4 156.41 0 0.54235 
52000 106.322 124.019 0.865993 0 61.2331 60.9689 58.5794 2.68456 0.161111 0.126389 223.584 14191.4 154.449 0 0.541488 
