# Avida resource data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 2978.88 2984.96 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 116.194 37.985 2984.98 37.4238 2984.98 2984.98 2984.93 2984.98 2984.98 
4000 126.861 19.5211 2984.96 72.9473 2984.93 2982.9 47.6206 2984.98 50.4014 
5000 283.684 33.6267 166.615 32.49 108.917 100.418 86.1708 68.077 58.8239 
6000 126.149 25.8489 162.429 30.609 115.758 113.766 78.6882 66.4501 59.389 
7000 77.2765 24.2747 117.451 27.3806 96.7981 92.8205 67.8097 70.4442 62.8815 
8000 48.4733 28.9109 78.0136 26.2756 81.9865 91.833 67.437 64.7751 58.1935 
9000 43.9384 35.4432 77.1128 50.38 80.7591 45.4968 47.613 57.1093 51.5018 
10000 49.4571 26.7362 86.793 49.7199 68.3755 40.4693 52.6785 60.5749 53.8635 
11000 44.411 18.9087 78.3033 50.3502 71.4639 41.0278 48.0512 58.0686 62.2405 
12000 35.4973 17.2902 107.379 34.7139 55.3369 34.5089 55.518 61.4385 57.2474 
13000 29.7577 17.5576 95.597 31.502 46.8281 31.8182 59.6845 64.5366 60.4408 
14000 33.8929 23.4439 75.3897 27.5666 53.1719 38.2317 53.8623 67.4204 60.9109 
15000 33.049 21.614 69.0747 24.7024 58.0222 41.1869 52.6027 66.4052 63.4873 
16000 31.21 19.2436 71.4086 21.4361 60.4826 35.7895 44.6561 72.5807 61.4281 
17000 31.3325 18.6751 73.1462 19.8277 58.9392 35.3037 46.6991 75.0036 60.0319 
18000 29.181 17.8312 75.6407 20.5656 56.9531 33.9495 46.8466 71.16 60.7552 
19000 28.6851 19.8798 74.7927 19.8615 59.1161 37.0008 46.3011 63.0791 61.0058 
20000 37.4714 16.1779 73.3954 20.3271 59.8137 36.4793 45.0634 70.0923 60.6561 
21000 31.8185 16.9066 67.4133 19.5212 60.1595 36.1175 46.6918 67.3788 63.4363 
22000 29.4594 17.8362 69.8085 18.2513 63.6887 36.9578 44.4007 63.8362 59.4372 
23000 30.1743 17.3808 63.0676 20.0176 67.6979 39.7496 43.6086 68.7742 60.6568 
24000 29.7509 18.5783 60.5037 20.1771 63.3762 41.2313 46.1622 69.167 65.5014 
25000 29.2221 17.3891 59.4619 19.1387 68.4108 37.8734 43.6351 66.0365 67.3279 
26000 28.1004 18.6965 58.9721 21.9282 64.187 45.5409 49.8321 72.2955 63.6268 
27000 31.1839 17.0366 60.1907 19.5233 65.3682 43.0174 44.5489 68.2337 60.2406 
28000 30.1003 17.4823 56.7879 19.6267 60.2768 45.8493 47.6535 62.7377 62.0723 
29000 26.3544 15.9605 68.8091 22.9065 72.9063 46.3514 47.3576 68.1462 57.3153 
30000 29.2068 17.9959 58.6678 19.773 65.77 43.1422 44.7868 75.1441 61.3159 
31000 26.4801 18.0983 60.4307 20.975 67.6876 39.6912 42.5287 70.3757 66.0705 
32000 24.455 17.9532 59.0956 21.159 65.1988 40.868 43.7534 68.3378 70.2052 
33000 22.4454 18.8025 61.9877 22.2224 66.6917 40.4788 43.6504 73.5834 68.0362 
34000 25.7892 17.8821 56.0136 21.6 62.3957 39.8153 44.1654 77.7421 71.2901 
35000 24.7457 18.8752 59.1807 21.1615 61.8534 43.5488 47.2336 68.7825 68.7682 
36000 24.6486 18.8258 59.9257 22.0924 65.9844 41.4017 44.8573 71.3835 70.6988 
37000 23.4608 18.7139 66.5882 22.2928 70.4935 42.068 44.833 67.571 64.0683 
38000 26.1294 19.2757 79.0835 27.3582 50.5745 38.142 38.8715 71.2732 63.8781 
39000 23.7927 21.3483 94.3389 23.0073 45.5161 34.3902 34.3451 65.2747 61.8635 
40000 26.5478 22.8561 88.07 25.8421 40.0561 35.521 33.5986 61.701 71.3749 
41000 23.9245 21.5049 96.2427 28.3437 37.237 36.0348 34.766 61.1397 62.7086 
42000 30.3762 24.4167 94.905 30.0159 37.4093 36.4105 34.4499 63.6082 63.8097 
43000 25.7076 28.7777 105.171 27.9972 33.4329 36.3846 33.8165 62.3466 60.1415 
