# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 5 1.62963 5 0.314619 0.78766 
4000 9 2.64807 9 0.647402 1.48847 
5000 23 3.23921 23 0.764532 1.72798 
6000 29 3.73471 29 0.880696 1.89972 
7000 34 4.07112 34 1.04548 2.13611 
8000 31 3.91042 31 1.10071 2.2125 
9000 28 3.27796 28 1.07026 2.16722 
10000 31 3.50288 31 1.1209 2.25028 
11000 37 3.62441 37 1.23928 2.44917 
12000 35 3.7977 35 1.36638 2.685 
13000 39 3.73913 39 1.43224 2.8025 
14000 39 3.63968 39 1.41469 2.75882 
15000 50 3.88046 50 1.44063 2.81717 
16000 44 4.00592 44 1.50476 2.96221 
17000 48 3.93947 48 1.52784 3.00944 
18000 44 3.70883 44 1.56617 3.07639 
19000 46 4.05849 46 1.53419 3.00389 
20000 42 3.8502 42 1.59273 3.14472 
21000 45 3.9394 45 1.56709 3.08806 
22000 47 3.91965 47 1.6097 3.18505 
23000 46 3.86748 46 1.58178 3.11528 
24000 42 3.6414 42 1.61396 3.18667 
25000 42 3.77189 42 1.6126 3.18417 
26000 42 3.57741 42 1.60657 3.15417 
27000 40 3.43698 40 1.63196 3.21339 
28000 39 3.45249 39 1.62805 3.20611 
29000 44 3.72583 44 1.58446 3.14583 
30000 49 3.89437 49 1.58838 3.14333 
31000 48 4.06768 48 1.62317 3.21978 
32000 53 4.31029 53 1.59072 3.17977 
33000 48 4.23801 48 1.64362 3.29758 
34000 45 4.04681 45 1.61408 3.27833 
35000 50 4.11527 50 1.59163 3.21944 
36000 47 3.91688 47 1.65494 3.32222 
37000 47 4.01713 47 1.63927 3.31611 
38000 55 4.16088 55 1.57432 3.15389 
39000 55 4.08964 55 1.57315 3.11114 
40000 55 3.96633 55 1.53746 3.06306 
41000 51 3.91153 51 1.53504 3.03417 
42000 53 3.87662 53 1.49389 2.96556 
43000 52 3.81812 52 1.53976 3.035 
44000 49 3.51764 49 1.67254 3.35083 
45000 43 3.35286 43 1.68149 3.385 
46000 50 3.36577 50 1.70167 3.43694 
47000 41 3.47047 41 1.646 3.31648 
48000 40 3.33949 40 1.69618 3.42361 
49000 42 3.36758 42 1.70042 3.4225 
50000 42 3.25898 42 1.69484 3.42317 
51000 49 3.54535 49 1.71596 3.47139 
52000 52 3.69167 52 1.74201 3.52528 
53000 60 4.09418 60 1.72299 3.47528 
54000 57 4.16297 57 1.71135 3.4725 
55000 63 4.18714 63 1.79044 3.63545 
56000 56 3.93426 56 1.83693 3.74139 
57000 56 3.9038 56 1.81788 3.7 
58000 54 3.80691 54 1.84131 3.75417 
59000 58 3.72837 58 1.87705 3.84139 
60000 67 4.32146 67 1.90584 3.92109 
61000 72 4.44238 72 1.90882 3.95306 
62000 74 4.28034 74 1.96363 4.10336 
63000 66 4.16752 66 1.9611 4.095 
64000 68 4.18404 68 1.98823 4.16528 
65000 76 4.48891 76 1.98716 4.13944 
66000 70 4.40659 70 1.98393 4.14056 
67000 68 4.34435 68 1.974 4.13167 
68000 64 4.16818 64 2.03526 4.27417 
69000 69 4.20833 69 2.02349 4.24472 
70000 67 4.10785 67 2.05018 4.30361 
71000 70 4.03343 70 2.00713 4.19783 
72000 65 4.18688 65 2.01034 4.21722 
73000 67 4.19643 67 2.01473 4.20444 
74000 68 4.12874 68 2.04049 4.28222 
75000 67 4.42349 67 1.9601 4.08944 
76000 67 4.07036 67 2.03835 4.25361 
77000 66 4.25788 66 1.97613 4.10667 
78000 68 4.1984 68 2.00628 4.19 
79000 69 4.3438 69 1.96424 4.08611 
80000 68 4.24144 68 2.00084 4.17972 
81000 70 4.35235 70 1.98603 4.13333 
82000 68 4.38173 68 1.97668 4.11694 
83000 60 4.02046 60 2.04015 4.29333 
84000 61 3.86219 61 2.0544 4.33065 
85000 64 4.11774 64 2.03267 4.24778 
86000 56 3.95116 56 2.02861 4.26667 
87000 62 3.95266 62 2.02602 4.24611 
88000 65 4.07709 65 2.022 4.23833 
89000 62 4.08674 62 2.02495 4.23806 
90000 64 4.1796 64 1.98632 4.13861 
91000 59 4.04971 59 2.01353 4.21417 
92000 64 4.09836 64 2.03302 4.25361 
93000 68 4.14819 68 2.02139 4.22222 
94000 62 4.28711 62 2.00147 4.18917 
95000 68 4.21275 68 2.02351 4.23028 
96000 69 4.20837 69 2.03562 4.25333 
97000 70 4.2528 70 2.00085 4.18361 
98000 65 4.20785 65 2.03744 4.27313 
99000 69 4.13783 69 2.03873 4.26833 
100000 67 4.13117 67 2.03291 4.2723 
