# Avida tasks data
# Wed Feb 19 00:13:43 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 383 1226 0 1225 0 0 0 0 0 
4000 393 2465 0 688 0 0 941 0 870 
5000 111 1441 280 1436 446 469 556 680 800 
6000 334 1790 285 1514 407 379 633 717 780 
7000 553 1942 369 1757 442 522 689 674 742 
8000 841 1595 582 1723 567 508 652 672 825 
9000 945 1246 564 914 547 953 914 835 884 
10000 836 1622 492 925 657 1080 887 777 825 
11000 907 2190 562 923 631 1096 950 801 757 
12000 1126 2407 413 1229 810 1283 837 730 831 
13000 1325 2363 434 1401 928 1327 785 747 779 
14000 1311 2079 577 1560 806 1245 881 677 793 
15000 1345 2041 688 1810 852 1126 861 689 727 
16000 1309 2226 613 2071 777 1244 995 656 770 
17000 1314 2239 647 2205 829 1265 995 625 715 
18000 1329 2219 635 2299 867 1328 1007 637 754 
19000 1464 2155 594 2190 781 1185 929 718 798 
20000 1170 2656 585 2365 755 1293 1036 699 762 
21000 1299 2456 664 2293 797 1184 967 737 720 
22000 1593 2550 622 2358 699 1139 951 737 814 
23000 1360 2538 709 2269 714 1136 1037 673 779 
24000 1473 2544 734 2364 720 1133 1063 698 743 
25000 1496 2469 758 2388 699 1159 1078 747 669 
26000 1574 2497 783 2248 738 1058 983 693 781 
27000 1428 2677 717 2347 697 1136 1106 675 782 
28000 1453 2686 802 2352 782 1005 968 775 719 
29000 1541 2699 666 2179 640 1067 1029 725 779 
30000 1513 2497 817 2227 769 1091 1049 601 752 
31000 1684 2517 769 2245 723 1189 1109 634 718 
32000 1738 2483 753 2152 744 1148 1092 691 643 
33000 2014 2457 728 2232 696 1186 1134 694 727 
34000 1773 2493 834 2291 774 1218 1129 624 666 
35000 1774 2532 783 2220 763 1110 1029 663 716 
36000 1892 2597 758 2328 723 1185 1117 673 687 
37000 1993 2576 666 2325 651 1180 1106 691 750 
38000 1662 2334 619 1835 1004 1254 1245 689 712 
39000 1755 2025 463 1802 1052 1294 1284 734 788 
40000 1593 2031 514 1686 1183 1271 1310 768 671 
41000 1653 1931 470 1604 1279 1216 1239 775 756 
42000 1484 1798 483 1571 1299 1287 1315 752 687 
43000 1641 1654 417 1696 1394 1286 1298 770 770 
44000 1756 1886 612 2074 1294 1310 1329 937 865 
45000 1487 1946 974 1884 1327 1330 1437 1017 784 
46000 1585 2088 1021 2054 1163 1212 1286 1075 889 
47000 1433 1914 879 1928 1285 1318 1439 965 775 
48000 1464 1988 1076 2029 1259 1263 1365 1129 752 
49000 1585 1925 929 2041 1295 1334 1400 965 847 
50000 1565 1922 1032 1857 1315 1388 1450 1029 762 
51000 1735 2073 1002 1676 1214 1560 1308 1056 873 
52000 1773 2069 1238 1614 1096 1647 1239 1215 800 
53000 1806 2060 1183 1392 1126 1751 1304 1047 842 
54000 1957 2029 1196 1303 1161 1698 1212 1039 906 
55000 1935 1996 1174 1650 1238 1840 1362 969 920 
56000 1789 2005 1200 2227 1248 1775 1340 978 907 
57000 1385 1964 1186 2436 1400 1741 1447 909 852 
58000 1519 2023 1159 2448 1292 1872 1360 982 860 
59000 1844 1835 1170 2472 1329 1915 1403 982 879 
60000 2254 1700 1092 2651 1265 1915 1365 1025 845 
61000 2268 1424 1128 2928 1282 1976 1380 942 903 
62000 2491 1587 1061 2985 1323 2096 1420 939 866 
63000 2284 1848 1045 3126 1227 2014 1333 947 918 
64000 2417 1946 1063 3219 1173 2016 1282 874 1005 
65000 2448 1803 1076 3126 1319 1928 1394 867 941 
66000 2454 1792 1113 3152 1282 1904 1373 857 979 
67000 2424 1804 1158 3194 1307 1810 1407 839 931 
68000 2864 1802 1139 3166 1378 1853 1464 850 871 
