# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 19.0171 178.561 108000 
2000 36.9107 394.17 107970 
3000 55.9989 678.317 107970 
4000 72.747 1002.65 108000 
5000 83.8619 1315.09 108000 
6000 94.6083 1584.99 108000 
7000 105.438 1858.06 108000 
8000 116.439 2138.78 108000 
9000 127.37 2408.01 108000 
10000 138.256 2680.39 108000 
11000 148.999 2955.6 108000 
12000 159.735 3234 108000 
13000 170.476 3512.55 108000 
14000 181.18 3791.58 108000 
15000 191.928 4065.36 107970 
16000 202.713 4344.92 108000 
17000 213.385 4620.13 108000 
18000 224.026 4895.88 108000 
19000 234.592 5171.66 108000 
20000 245.044 5450 108000 
21000 255.435 5723.74 108000 
22000 265.791 5999.35 108000 
23000 276.028 6273.65 108000 
24000 286.171 6547.22 108000 
25000 296.302 6820.02 108000 
26000 306.376 7091.27 108000 
27000 316.358 7361.98 108000 
28000 326.271 7631.56 108000 
29000 336.201 7898.64 108000 
30000 346.086 8166.54 108000 
31000 355.886 8439 108000 
32000 365.719 8712.17 108000 
33000 375.56 8981.81 108000 
34000 385.364 9251.02 108000 
35000 395.196 9522.31 108000 
36000 405.097 9790.04 108000 
37000 415.034 10060.7 108000 
38000 424.941 10336.4 108000 
39000 434.932 10608.5 108000 
40000 445.038 10888.3 108000 
41000 455.227 11159.1 108000 
42000 465.395 11439 108000 
43000 475.546 11715.9 108000 
44000 485.677 12000 108000 
45000 495.606 12286.5 108000 
46000 505.382 12555.2 108000 
47000 515.099 12834.8 107970 
48000 524.792 13108.6 108000 
49000 534.488 13376.4 108000 
50000 544.042 13654.8 108000 
51000 553.47 13919.4 108000 
52000 562.955 14191.4 108000 
53000 572.4 14460.5 108000 
54000 581.801 14731.4 108000 
55000 591.189 15008.8 108000 
56000 600.519 15290.5 108000 
57000 609.893 15565.1 108000 
58000 619.328 15835.7 108000 
59000 628.784 16106.9 107970 
60000 638.268 16381.9 108000 
61000 647.802 16652 108000 
62000 657.352 16926.5 107970 
63000 666.95 17196.6 108000 
64000 676.601 17455.4 108000 
65000 686.26 17737.4 108000 
66000 695.865 18006.3 107970 
67000 705.337 18278.5 108000 
68000 714.856 18554.7 108000 
69000 724.328 18819.8 107970 
70000 733.68 19097.8 108000 
71000 743.008 19363.4 108000 
72000 752.346 19623.2 108000 
73000 761.631 19890.1 108000 
74000 770.928 20169.9 108000 
75000 780.307 20423.6 108000 
76000 789.736 20706.9 108000 
77000 799.136 20972 108000 
78000 808.536 21240.1 108000 
79000 817.981 21512.2 108000 
80000 827.458 21780.4 108000 
81000 836.994 22056.7 108000 
82000 846.62 22331 108000 
83000 856.197 22614.2 108000 
84000 865.75 22882.1 108000 
85000 875.27 23142.4 107970 
86000 884.74 23424.4 108000 
87000 894.218 23688.4 108000 
88000 903.806 23971.5 108000 
89000 913.498 24228.5 108000 
90000 923.214 24512.5 108000 
91000 932.946 24786.5 108000 
92000 942.601 25058.9 108000 
93000 952.203 25332.1 108000 
94000 961.73 25601.4 108000 
95000 971.237 25877.4 108000 
96000 980.755 26147.8 108000 
97000 990.289 26421.9 108000 
98000 999.888 26684.9 108000 
99000 1009.51 26969.3 108000 
100000 1019.11 27250.3 107970 
