# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1728 567 0 0 0 326 326 212 2375 2018 3600 0 0 
2000 107970 3599 1403 553 0 0 0 504 504 390 2788 2011 3599 0 0 
3000 107970 3598 1391 553 0 0 0 526 527 406 2791 2030 3598 0 0 
4000 108000 3599 1309 447 0 0 0 521 522 403 2777 2067 3599 0 0 
5000 108000 3599 1344 398 0 0 0 541 542 426 2710 2050 3599 0 0 
6000 108000 3600 1370 451 0 0 0 559 559 440 2728 2057 3600 0 0 
7000 108000 3600 1287 417 0 0 0 586 586 474 2794 2030 3600 0 0 
8000 108000 3600 1309 418 0 0 0 563 563 450 2744 2011 3600 0 0 
9000 108000 3600 1309 431 0 0 0 574 574 447 2780 2033 3600 0 0 
10000 108000 3600 1375 438 0 0 0 598 598 469 2717 2056 3600 0 0 
11000 108000 3600 1311 438 0 0 0 574 574 447 2784 2033 3600 0 0 
12000 108000 3600 1284 439 0 0 0 599 599 475 2787 2012 3600 0 0 
13000 108000 3600 1296 414 0 0 0 617 617 489 2757 2020 3600 0 0 
14000 108000 3599 1300 416 0 0 0 591 592 483 2766 2070 3599 0 0 
15000 107970 3599 1336 456 0 0 0 568 568 447 2762 2030 3599 0 0 
16000 108000 3599 1329 438 0 0 0 604 605 463 2767 2034 3599 0 0 
17000 108000 3600 1320 443 0 0 0 606 606 482 2764 2036 3600 0 0 
18000 108000 3600 1310 399 0 0 0 595 595 446 2745 2025 3600 0 0 
19000 108000 3600 1305 421 0 0 0 550 550 434 2754 2009 3600 0 0 
20000 108000 3600 1326 433 0 0 0 566 566 422 2759 2049 3600 0 0 
21000 108000 3600 1326 453 0 0 0 621 621 465 2773 2023 3600 0 0 
22000 108000 3599 1302 414 0 0 0 528 529 411 2743 2052 3599 0 0 
23000 108000 3600 1308 419 0 0 0 560 560 425 2769 2053 3600 0 0 
24000 108000 3600 1312 412 0 0 0 559 559 442 2745 2027 3600 0 0 
25000 108000 3600 1339 428 0 0 0 546 546 434 2738 2026 3600 0 0 
