# Avida tasks data
# Wed Mar 19 22:51:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: And
#  5: AndNot
#  6: Nor
#  7: Not
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 1 0 0 0 
4000 0 0 0 0 0 61 0 0 0 
5000 0 0 0 0 0 259 2 0 0 
6000 0 0 0 0 0 386 82 279 0 
7000 0 0 0 0 0 366 96 278 0 
8000 0 0 0 0 0 254 272 400 0 
9000 0 47 0 0 0 336 356 373 0 
10000 0 62 0 0 0 352 307 337 0 
11000 0 224 0 0 0 472 276 403 0 
12000 0 226 0 0 0 415 319 338 0 
13000 0 225 0 0 0 433 340 369 0 
14000 0 195 0 0 0 503 369 306 0 
15000 0 194 0 0 0 354 355 365 0 
16000 0 195 0 0 0 446 330 331 0 
17000 0 178 0 0 0 463 380 322 0 
18000 0 153 0 0 0 289 615 373 0 
19000 0 250 0 0 0 495 446 356 0 
20000 0 169 0 0 0 341 528 406 0 
21000 0 194 0 0 0 383 513 393 0 
22000 0 167 0 0 0 383 443 323 0 
23000 0 203 0 0 0 419 529 330 0 
24000 0 226 0 0 0 410 347 369 0 
25000 0 209 0 0 0 425 521 380 0 
26000 0 203 0 0 0 357 433 361 0 
27000 0 194 0 0 0 384 511 269 0 
28000 0 172 0 0 0 434 558 393 0 
29000 0 237 0 0 0 368 471 382 0 
30000 0 192 0 0 0 448 371 366 0 
31000 0 199 0 0 0 349 391 389 0 
32000 0 245 0 0 0 319 422 325 0 
33000 0 217 0 0 0 420 410 379 0 
34000 0 211 0 0 0 396 119 298 0 
35000 0 270 0 5 0 592 62 414 0 
36000 0 175 0 0 0 832 336 382 0 
37000 0 143 0 0 0 553 323 419 0 
38000 0 195 0 0 0 686 296 528 0 
39000 0 174 0 0 0 655 270 432 0 
40000 0 192 0 26 0 564 309 446 0 
41000 0 177 0 0 0 459 204 386 0 
42000 0 182 0 0 0 559 200 341 0 
43000 0 262 0 0 0 368 245 340 0 
44000 0 187 0 0 0 488 191 360 0 
45000 0 342 0 0 0 474 173 390 0 
46000 0 561 0 0 0 440 202 389 0 
47000 0 560 0 0 0 432 325 575 0 
48000 0 369 0 0 31 388 302 577 0 
49000 0 436 0 0 47 502 448 557 0 
50000 0 515 0 0 37 446 394 406 0 
51000 0 423 0 0 51 449 409 489 0 
52000 0 475 0 0 37 551 408 415 0 
53000 0 526 0 0 42 423 399 446 0 
54000 0 563 0 0 29 770 303 442 0 
55000 0 450 0 0 51 518 286 396 0 
56000 0 484 0 2 49 605 227 456 0 
57000 0 356 8 169 217 404 277 336 0 
58000 0 404 12 211 187 448 259 346 0 
59000 0 416 0 193 220 427 292 404 0 
60000 0 404 20 196 213 440 307 392 0 
61000 0 439 0 240 222 399 281 356 0 
62000 0 459 48 232 195 524 542 365 0 
63000 0 386 4 228 231 619 567 404 0 
64000 0 434 11 191 228 627 494 394 0 
65000 0 388 9 206 235 627 503 412 0 
66000 0 391 7 227 424 408 369 387 0 
67000 0 374 16 209 392 544 398 393 0 
68000 0 332 155 199 402 616 242 341 0 
69000 0 404 125 232 381 602 322 315 0 
70000 0 400 89 256 449 526 343 337 0 
71000 0 373 111 239 374 373 266 346 0 
72000 0 415 87 241 418 410 263 336 0 
73000 0 444 162 281 355 321 231 306 0 
74000 0 443 95 252 429 580 375 293 0 
75000 0 399 100 203 374 458 412 355 0 
76000 0 387 116 168 423 298 396 331 0 
77000 0 390 83 205 321 400 445 324 0 
78000 0 347 127 225 374 326 527 357 0 
79000 0 417 83 179 391 351 357 299 0 
80000 0 392 120 160 381 343 323 349 0 
81000 0 401 132 209 394 400 323 350 0 
82000 0 423 118 219 424 592 252 328 0 
83000 0 467 108 182 430 483 224 356 0 
84000 0 341 135 223 390 323 231 340 0 
85000 0 437 143 193 384 277 370 300 0 
86000 0 356 119 213 343 502 347 390 0 
87000 0 354 105 223 401 403 383 380 0 
88000 0 356 113 181 417 457 374 309 0 
89000 0 353 145 190 352 451 292 377 0 
90000 0 424 101 217 434 330 345 357 0 
91000 0 491 62 190 341 301 338 355 0 
92000 0 415 106 279 364 373 200 342 0 
93000 0 356 94 255 433 349 273 353 0 
94000 0 381 110 235 352 338 225 334 0 
95000 0 375 83 236 398 354 302 342 0 
96000 0 396 95 205 375 464 279 324 0 
97000 0 462 81 210 381 361 188 343 0 
98000 0 354 73 251 374 389 321 301 0 
99000 0 454 92 279 374 389 206 292 0 
100000 0 406 108 232 358 432 162 322 0 
