# Wed Mar 19 22:51:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.127301 2 0 0.0175237 
5000 3 0.389097 3 0 0.0749785 
6000 5 1.04703 5 0.000574548 0.214594 
7000 5 1.05151 5 0.00172364 0.212583 
8000 4 1.24912 4 0 0.266016 
9000 7 1.47714 7 0.00344729 0.319448 
10000 6 1.43991 6 0.00344828 0.304023 
11000 7 1.76129 7 0.01264 0.395001 
12000 6 1.70686 6 0.00833333 0.372989 
13000 7 1.76062 7 0.0054582 0.392703 
14000 7 1.7515 7 0.00718184 0.394427 
15000 5 1.66028 5 0 0.364368 
16000 5 1.68108 5 0 0.374138 
17000 6 1.72629 6 0.0066092 0.38592 
18000 6 1.73756 6 0.0399311 0.410801 
19000 6 1.88944 6 0.00919276 0.444413 
20000 5 1.76686 5 0 0.414823 
21000 6 1.80783 6 0.000574548 0.426027 
22000 5 1.68341 5 0 0.378052 
23000 7 1.84785 7 0.0155172 0.425575 
24000 8 1.75384 8 0.0172364 0.388394 
25000 6 1.84427 6 0.000287274 0.440965 
26000 5 1.72369 5 0 0.38908 
27000 7 1.7242 7 0.00287274 0.390118 
28000 5 1.84034 5 0 0.447285 
29000 7 1.81617 7 0.00287274 0.418845 
30000 7 1.76517 7 0.0132146 0.395576 
31000 6 1.72387 6 0.0066092 0.381609 
32000 7 1.71847 7 0.00488506 0.376724 
33000 7 1.82341 7 0.0195402 0.40977 
34000 8 1.45741 8 0.01264 0.294168 
35000 10 1.69242 10 0.0267165 0.385809 
36000 7 1.96657 7 0.0781385 0.495547 
37000 8 1.8067 8 0.0474002 0.4131 
38000 9 1.9488 9 0.0962367 0.489802 
39000 8 1.7561 8 0.0502729 0.439816 
40000 8 1.89347 8 0.0232692 0.44154 
41000 8 1.6262 8 0.00689457 0.352198 
42000 8 1.67267 8 0.014651 0.368285 
43000 7 1.63966 7 0.00402183 0.349038 
44000 7 1.61984 7 0.0155172 0.352299 
45000 8 1.76777 8 0.0235564 0.396151 
46000 9 1.89972 9 0.00723066 0.45734 
47000 8 2.12733 8 0.0396438 0.543522 
48000 10 2.02282 10 0.0293019 0.478885 
49000 10 2.29563 10 0.085494 0.571675 
50000 10 2.15872 10 0.0264292 0.516518 
51000 10 2.17345 10 0.0163793 0.523276 
52000 8 2.16442 8 0.00833094 0.541798 
53000 8 2.11568 8 0.0011491 0.527435 
54000 8 2.29797 8 0.0525711 0.605286 
55000 9 2.06912 9 0.0137891 0.488653 
56000 10 2.15616 10 0.0215455 0.5237 
57000 11 2.31556 11 0.00476442 0.507613 
58000 11 2.36904 11 0.00344729 0.53634 
59000 8 2.40915 8 0.0011491 0.560758 
60000 12 2.52589 12 0.0281528 0.566504 
61000 10 2.42768 10 0.00632002 0.556449 
62000 15 2.72605 15 0.0770278 0.679402 
63000 14 2.66624 14 0.107036 0.700661 
64000 14 2.71919 14 0.104976 0.683424 
65000 14 2.69973 14 0.115908 0.683712 
66000 12 2.67632 12 0.0504898 0.635737 
67000 15 2.72908 15 0.0296868 0.668199 
68000 15 2.76398 15 0.0206837 0.656995 
69000 15 2.8254 15 0.0322507 0.683999 
70000 14 2.82737 14 0.0215455 0.689457 
71000 11 2.63201 11 0.00632002 0.598104 
72000 14 2.68039 14 0.00976731 0.623384 
73000 12 2.66059 12 0.00833094 0.603275 
74000 15 2.9247 15 0.0445274 0.708704 
75000 10 2.73035 10 0.0054582 0.661017 
76000 10 2.62637 10 0.00344729 0.608733 
77000 11 2.68664 11 0.0226946 0.62281 
78000 11 2.76861 11 0.0247055 0.655846 
79000 11 2.60855 11 0.00976731 0.596668 
80000 10 2.61604 10 0.0224074 0.594082 
81000 15 2.78121 15 0.0416547 0.634588 
82000 14 2.84697 14 0.0396438 0.676817 
83000 14 2.74362 14 0.0249928 0.646366 
84000 13 2.59142 13 0.0180982 0.569664 
85000 11 2.65572 11 0.01264 0.604424 
86000 11 2.79501 11 0.0453893 0.652111 
87000 13 2.74508 13 0.0106291 0.646079 
88000 11 2.70663 11 0.0396552 0.634195 
89000 12 2.69949 12 0.0137891 0.620511 
90000 11 2.70912 11 0.0140764 0.6343 
91000 13 2.60587 13 0.0132146 0.596955 
92000 10 2.61553 10 0.0066073 0.597242 
93000 12 2.64615 12 0.00718184 0.607009 
94000 11 2.57766 11 0.0129273 0.567366 
95000 12 2.62582 12 0.00632002 0.600402 
96000 10 2.6243 10 0.00172364 0.614191 
97000 11 2.53672 11 0.0011491 0.582017 
98000 11 2.58829 11 0.00201092 0.592646 
99000 11 2.62401 11 0.0166619 0.599253 
100000 11 2.57917 11 0.011491 0.580293 
