# Avida tasks data
# Wed Sep 24 12:38:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Nor
#  4: AndNot
#  5: Xor
#  6: Not
#  7: OrNot
#  8: And
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 7 0 0 0 0 
4000 0 0 0 0 46 0 0 0 0 
5000 0 0 0 0 227 0 0 0 0 
6000 0 0 0 0 271 1 0 130 0 
7000 0 0 0 0 347 10 0 231 0 
8000 0 0 0 0 310 210 0 241 0 
9000 0 0 0 0 303 208 0 222 0 
10000 0 0 0 0 405 187 0 173 0 
11000 0 0 0 0 232 157 0 115 0 
12000 0 0 0 0 290 119 0 123 0 
13000 0 0 0 0 199 226 0 103 0 
14000 0 0 0 0 337 106 0 79 0 
15000 0 0 0 0 247 122 0 105 0 
16000 0 0 0 0 83 154 0 74 0 
17000 0 0 0 0 35 227 0 111 0 
18000 0 0 0 0 49 118 0 164 0 
19000 0 0 0 0 265 173 0 195 0 
20000 0 0 0 0 173 173 0 146 0 
21000 0 0 0 0 106 125 0 80 0 
22000 0 0 0 0 5 153 0 49 0 
23000 0 0 0 0 0 117 0 86 0 
24000 0 0 0 0 37 167 0 125 0 
25000 0 0 2 0 24 161 0 145 0 
26000 0 0 0 0 25 154 0 144 0 
27000 0 0 0 0 4 116 0 139 0 
28000 0 0 0 0 2 169 0 58 0 
29000 0 0 0 0 35 175 0 12 0 
30000 0 0 0 0 16 114 0 151 0 
31000 0 0 0 0 27 124 0 56 0 
32000 0 0 0 0 11 144 0 1 0 
33000 0 0 0 0 1 117 0 1 0 
34000 0 0 0 0 5 72 0 0 0 
35000 0 0 0 0 0 53 0 0 0 
36000 0 0 0 0 0 37 0 2 0 
37000 0 0 0 0 0 46 0 0 0 
38000 0 0 0 0 0 9 0 0 0 
39000 0 0 0 0 1 0 0 0 0 
40000 0 0 0 0 2 0 0 0 0 
41000 0 0 0 0 0 0 0 0 0 
42000 0 0 0 0 0 0 0 0 0 
43000 0 0 0 0 4 0 0 11 0 
44000 0 0 0 0 3 0 0 3 0 
45000 0 0 0 0 0 0 0 0 0 
46000 0 0 0 0 5 0 0 0 0 
47000 0 0 0 0 9 0 0 0 0 
48000 0 0 0 0 48 0 0 0 0 
49000 0 0 0 0 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 0 0 0 0 0 0 
52000 0 0 0 0 9 0 0 0 0 
53000 0 0 0 0 0 0 0 0 0 
54000 0 0 0 0 0 0 0 0 0 
55000 0 0 0 0 0 0 0 0 0 
56000 0 0 0 0 26 0 0 0 0 
57000 0 0 0 0 0 0 0 0 0 
58000 0 0 0 0 1 0 0 0 0 
59000 0 0 0 0 4 0 0 0 0 
60000 0 0 0 0 0 0 0 0 0 
61000 0 0 0 0 51 0 0 0 0 
62000 0 0 0 0 289 0 0 0 0 
63000 0 0 0 0 610 0 0 0 0 
64000 0 0 0 0 283 0 0 13 0 
65000 0 0 0 0 289 0 0 2 0 
66000 0 0 0 0 210 0 0 5 0 
67000 0 0 0 0 168 0 0 4 0 
68000 0 0 0 0 398 0 0 32 0 
69000 0 0 0 0 290 0 0 3 0 
70000 0 0 0 0 350 0 0 0 0 
71000 0 0 0 0 309 0 0 0 0 
72000 0 0 0 0 378 0 0 0 0 
73000 0 0 0 0 406 0 0 0 0 
74000 0 0 0 0 319 0 0 1 0 
75000 0 0 0 0 432 0 0 22 0 
76000 0 0 0 0 376 0 0 20 0 
77000 0 0 0 0 319 0 0 0 0 
78000 0 0 0 0 194 0 0 0 0 
79000 0 0 0 0 154 0 0 0 0 
80000 0 0 0 0 238 0 0 0 0 
81000 0 0 0 0 302 0 0 0 0 
82000 0 0 0 0 246 0 0 0 0 
83000 0 0 0 0 229 0 0 0 0 
84000 0 0 0 0 318 0 0 0 0 
85000 0 0 0 0 230 0 0 0 0 
86000 0 0 0 0 227 0 0 0 0 
87000 0 0 0 0 130 0 0 0 0 
88000 0 0 0 0 130 0 0 0 0 
89000 0 0 0 0 255 0 0 121 0 
90000 0 0 0 0 300 0 0 134 0 
91000 0 0 0 0 384 202 0 258 0 
92000 0 0 0 0 439 166 0 230 0 
93000 0 0 0 0 300 245 0 216 0 
94000 0 0 0 0 333 224 0 193 0 
95000 0 0 0 0 123 191 0 348 0 
96000 0 0 0 0 191 190 0 392 0 
97000 0 0 0 0 255 308 0 262 0 
98000 0 0 0 0 337 204 0 217 0 
99000 0 0 0 0 221 140 0 173 0 
100000 0 0 0 0 281 144 0 84 0 
