# Wed Sep 24 12:38:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0209119 2 0 0.00201092 
4000 2 0.101444 2 0 0.0132184 
5000 2 0.347865 2 0 0.0652299 
6000 4 0.623838 4 0 0.115484 
7000 5 0.831033 5 0.00229819 0.168917 
8000 5 1.08675 5 0.0178161 0.218678 
9000 5 0.940193 5 0.0425165 0.210572 
10000 5 1.0867 5 0.00431034 0.219828 
11000 5 0.818026 5 0.00574548 0.144786 
12000 4 0.838314 4 0 0.15283 
13000 4 0.843758 4 0 0.151681 
14000 4 0.802709 4 0 0.149957 
15000 4 0.775054 4 0 0.136168 
16000 5 0.569899 5 0.000574548 0.0893421 
17000 4 0.628074 4 0 0.107153 
18000 4 0.590196 4 0 0.0950876 
19000 5 0.972457 5 0.00258546 0.181844 
20000 4 0.811124 4 0 0.141339 
21000 4 0.573794 4 0 0.0893421 
22000 4 0.381465 4 0 0.0594657 
23000 3 0.378058 3 0 0.0583166 
24000 4 0.581931 4 0 0.0945131 
25000 5 0.580046 5 0.000574548 0.0953749 
26000 4 0.567712 4 0 0.0927894 
27000 5 0.465622 5 0.00143678 0.0744253 
28000 4 0.408217 4 0 0.0657857 
29000 4 0.400812 4 0 0.0637748 
30000 4 0.50522 4 0 0.0807239 
31000 4 0.404791 4 0 0.0594657 
32000 4 0.282908 4 0 0.0448147 
33000 4 0.21975 4 0 0.0341856 
34000 3 0.152788 3 0.00143637 0.0221201 
35000 2 0.11372 2 0 0.0152255 
36000 3 0.0919406 3 0 0.0112037 
37000 2 0.10142 2 0 0.0132146 
38000 2 0.0259482 2 0 0.00258546 
39000 2 0.00379522 2 0 0.000287356 
40000 2 0.00701383 2 0 0.000574548 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 3 0.0436712 3 0 0.00430911 
44000 3 0.0200318 3 0 0.00172364 
45000 1 0 1 0 0 
46000 2 0.0156349 2 0 0.00143637 
47000 2 0.0259482 2 0 0.00258546 
48000 2 0.104977 2 0 0.0137891 
49000 1 0 1 0 0 
50000 1 0 1 0 0 
51000 1 0 1 0 0 
52000 2 0.0259482 2 0 0.00258546 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 2 0.0635035 2 0 0.00746912 
57000 1 0 1 0 0 
58000 2 0.00379425 2 0 0.000287274 
59000 2 0.0128781 2 0 0.0011491 
60000 1 0 1 0 0 
61000 2 0.110248 2 0 0.014651 
62000 2 0.412739 2 0 0.0830221 
63000 2 0.669546 2 0 0.175237 
64000 3 0.428597 3 0.00373456 0.085033 
65000 3 0.419681 3 0 0.0835967 
66000 3 0.344249 3 0 0.0617639 
67000 3 0.291764 3 0 0.0494111 
68000 4 0.588218 4 0.000861821 0.123528 
69000 3 0.423642 3 0 0.0841712 
70000 2 0.470723 2 0 0.100546 
71000 2 0.432343 2 0 0.0887676 
72000 2 0.495647 2 0 0.108589 
73000 2 0.519605 2 0 0.116633 
74000 3 0.445676 3 0 0.0919276 
75000 4 0.59625 4 0.000574548 0.130422 
76000 3 0.54398 3 0 0.11376 
77000 2 0.441921 2 0 0.0916403 
78000 2 0.310261 2 0 0.0557311 
79000 2 0.261406 2 0 0.0442402 
80000 2 0.359816 2 0 0.0683712 
81000 2 0.42555 2 0 0.0867567 
82000 2 0.368417 2 0 0.0706693 
83000 2 0.349996 2 0 0.0657857 
84000 2 0.44097 2 0 0.0913531 
85000 2 0.351167 2 0 0.066092 
86000 2 0.347793 2 0 0.0652111 
87000 2 0.229987 2 0 0.0373456 
88000 2 0.229987 2 0 0.0373456 
89000 3 0.591797 3 0 0.108015 
90000 3 0.653835 3 0 0.124677 
91000 4 1.17087 4 0 0.242459 
92000 5 1.1521 5 0.00143637 0.239874 
93000 4 1.1014 4 0 0.218678 
94000 5 1.08632 5 0.000287274 0.215455 
95000 5 0.98007 5 0.000287274 0.190175 
96000 6 1.10657 6 0.00373456 0.222063 
97000 4 1.16443 4 0 0.237001 
98000 5 1.0957 5 0.000574548 0.217754 
99000 4 0.857592 4 0 0.153404 
100000 5 0.810159 5 0.00718184 0.146222 
