163 17 17 17 145 147 33 33 179 19 19 0 187 187 187 187 1 179 179 179 179 179 187 187 187 186 187 187 187 187 187 187 0 187 187 187 30 158 158 158 158 158 158 0 158 158 158 158 132 158 158 158 158 158 30 30 158 158 26 
161 163 163 17 0 179 179 179 147 179 19 0 0 187 187 179 179 179 179 179 0 153 187 187 187 187 187 187 187 187 187 187 187 187 58 30 30 158 158 187 158 0 158 158 158 158 158 30 158 30 158 158 158 30 30 30 30 4 158 
0 0 163 49 179 179 179 17 0 59 59 59 59 187 57 187 179 179 179 179 153 187 187 0 187 187 187 187 187 49 187 187 187 187 30 30 30 158 187 4 158 158 158 158 187 187 158 158 158 158 0 30 30 30 138 30 0 30 30 
179 49 163 179 17 17 19 59 0 59 59 59 179 0 17 17 187 179 179 187 187 187 187 187 43 33 0 187 187 187 49 187 187 187 58 0 186 26 158 0 158 158 187 187 187 186 158 158 158 158 30 30 30 138 138 30 30 158 133 
179 179 179 179 1 19 19 179 59 179 33 33 179 179 178 187 179 179 179 179 179 187 187 187 187 187 187 187 187 187 187 187 187 187 58 58 58 186 187 186 158 158 158 158 158 158 158 158 30 30 158 8 30 138 30 30 158 158 24 
59 59 33 179 19 19 179 145 179 59 179 59 48 187 48 187 179 179 179 187 187 179 187 0 187 187 155 0 187 187 187 187 59 187 186 59 0 58 58 58 186 158 158 158 158 158 148 158 30 30 158 30 158 158 158 158 30 158 158 
187 187 51 177 177 19 51 179 179 0 33 179 187 187 187 161 161 187 0 187 187 187 187 187 187 155 187 0 187 187 187 187 59 59 59 59 0 58 186 32 58 158 158 158 158 158 158 158 158 0 158 158 30 158 20 158 158 158 158 
187 187 187 49 51 179 179 51 179 33 179 59 0 186 187 161 187 187 187 187 187 186 187 187 187 187 187 187 187 0 0 49 59 59 0 59 186 48 186 58 186 158 158 158 20 158 0 158 0 156 30 158 30 4 158 20 158 158 30 
155 155 187 187 59 147 179 179 33 0 179 59 59 187 33 187 187 187 187 49 187 0 187 187 187 187 187 187 187 187 49 59 59 27 187 187 154 186 186 186 58 158 0 158 158 0 158 158 158 158 30 30 158 0 158 158 30 30 30 
179 187 187 59 59 179 179 179 179 179 48 27 187 187 33 187 187 187 0 186 187 187 187 187 187 185 187 187 187 155 59 0 59 1 187 0 186 186 186 186 158 186 186 0 20 158 158 158 158 30 30 30 0 158 158 158 154 154 154 
187 19 0 17 59 25 0 59 179 51 187 187 59 187 59 187 0 187 187 186 187 187 187 177 187 187 0 187 187 177 33 177 59 177 33 187 187 0 186 48 186 187 158 0 156 20 0 158 158 154 154 158 158 158 4 154 154 154 154 
51 51 19 19 179 59 57 57 59 51 0 187 187 187 187 187 187 187 187 49 187 187 0 187 177 0 187 155 155 187 187 59 187 187 187 187 187 0 33 187 0 177 187 186 186 186 20 154 158 158 136 158 158 16 154 154 154 154 158 
