51 51 3 3 59 59 59 51 51 59 51 155 187 186 154 186 186 27 0 59 59 49 59 25 59 59 59 59 0 187 187 187 0 187 30 30 26 0 30 20 16 16 30 14 30 14 30 0 20 20 30 30 30 0 30 4 30 30 0 
19 51 3 5 0 59 51 51 59 51 177 179 187 27 186 27 27 186 59 59 59 59 49 0 0 27 187 59 187 187 187 187 187 30 187 24 30 30 0 30 30 30 30 30 30 30 30 20 30 28 0 30 30 148 26 4 30 30 30 
19 51 51 17 51 161 51 51 49 59 0 177 179 49 59 0 26 59 41 59 59 0 59 59 59 59 59 187 59 0 187 187 187 187 187 187 0 30 0 30 30 30 30 30 30 30 30 30 20 40 30 30 30 0 26 26 26 30 0 
51 51 51 51 59 59 59 51 51 179 163 51 51 179 49 59 27 59 59 59 59 0 59 59 33 59 59 59 59 59 155 187 187 187 187 187 4 177 30 30 30 30 0 0 30 30 30 30 30 30 30 30 30 168 0 30 22 20 30 
51 51 51 59 51 59 59 59 51 51 179 179 51 179 179 59 58 59 59 186 187 187 59 59 0 27 59 59 59 187 187 187 187 187 187 187 187 187 30 186 186 30 30 0 30 26 30 30 30 30 30 30 168 30 30 30 30 30 30 
59 33 59 59 51 187 0 59 59 0 51 51 51 179 59 59 163 59 186 176 187 185 187 59 59 59 0 59 59 187 187 187 187 187 186 186 186 187 187 30 187 30 30 30 30 0 30 30 30 0 30 30 30 26 8 30 30 5 30 
177 59 59 51 187 33 187 51 51 51 51 59 179 59 179 179 187 186 59 187 187 187 187 27 0 0 59 59 187 59 187 187 187 139 187 186 186 187 187 187 187 0 20 30 30 30 30 30 30 30 30 30 30 30 30 30 30 30 20 
59 59 59 59 17 51 19 51 51 51 51 51 59 51 59 51 59 186 186 59 187 0 0 153 0 27 25 187 187 187 187 187 187 187 187 187 187 187 187 187 187 40 0 30 30 30 30 30 30 0 30 26 30 30 30 30 30 30 30 
59 59 59 59 179 0 51 51 51 49 0 51 51 57 0 51 0 185 59 59 59 59 59 187 187 177 187 0 187 155 186 187 187 187 153 153 155 187 187 187 153 187 30 8 30 30 20 30 30 0 26 30 30 30 30 0 30 26 30 
59 177 59 59 179 147 51 51 49 51 51 51 51 57 51 59 9 187 0 187 59 59 59 59 187 187 187 186 187 187 0 59 59 59 0 187 187 24 187 30 30 0 32 30 30 30 30 30 30 8 30 158 150 30 4 26 30 30 158 
145 59 0 49 59 179 59 0 179 51 51 49 51 0 0 59 59 187 58 187 0 187 185 59 187 187 186 187 187 0 59 59 59 59 187 187 187 187 186 187 30 30 30 30 30 30 30 30 0 156 30 158 158 30 30 4 158 30 20 
59 59 51 59 51 179 59 179 57 51 59 51 155 155 59 185 0 187 58 187 187 187 59 0 187 187 0 0 186 169 187 187 187 187 59 59 186 152 187 186 186 30 30 30 30 26 30 30 30 30 158 30 30 154 30 158 158 0 158 
25 59 51 0 59 179 179 187 187 137 59 51 155 155 155 185 187 177 187 187 0 187 0 187 187 187 186 186 169 59 187 187 187 59 187 58 58 186 186 186 48 186 30 30 30 30 30 30 30 0 158 0 158 158 154 20 158 154 158 
