# Avida Average Data
# Thu Jul 10 20:08:28 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5346 178.227 0.28392 0 53.5289 53.1385 49.5398 2.25453 0.11376 0.0835967 13.3105 171.855 -4.61274 0 0.176718 
2000 48.9549 124.294 0.398104 0 52.7521 52.468 48.9549 2.51881 0.158288 0.126975 20.8874 436.554 -0.572747 0 0.239175 
3000 51.501 116.284 0.445649 0 54.3542 54.1399 50.5019 2.52246 0.164033 0.128411 32.3936 714.998 8.38167 0 0.273326 
4000 97.7496 113.057 0.86845 0 50.7802 50.507 46.967 2.73234 0.169779 0.129273 34.7705 1074.7 -20.6821 0 0.433968 
5000 126.55 111.951 1.13686 0 51.0756 50.8173 47.4487 2.8232 0.166332 0.135593 42.0086 1450 -23.5503 0 0.712747 
6000 131.12 112.89 1.17285 0 51.7139 51.5556 48.2068 2.82778 0.164895 0.131284 47.7133 1807.43 -22.3619 0 0.733252 
7000 145.103 112.933 1.3119 0 52.0885 51.8969 48.5622 2.78257 0.169779 0.135593 57.4591 2264.45 -20.5389 0 0.803434 
8000 153.379 112.711 1.38914 0 52.4616 52.239 48.8015 2.79823 0.168055 0.1264 64.4654 2702.37 -10.0838 0 0.868103 
9000 170.545 112.006 1.54476 0 52.5978 52.5056 49.449 2.805 0.171215 0.133008 70.9537 3069.48 3.60358 0 0.957275 
10000 171.723 111.109 1.55729 0 52.8968 52.6761 49.5994 2.78623 0.173851 0.133621 75.5647 3445.39 8.71893 0 0.978965 
11000 178.886 114.998 1.58615 0 53.349 53.1095 50.1385 2.66948 0.168342 0.126688 81.3002 3808.63 18.1342 0 1.00501 
12000 180.833 114.837 1.60335 0 53.4628 53.2583 50.5136 2.75832 0.177248 0.137604 87.5191 4156.87 12.0293 0 1.01121 
13000 182.783 113.815 1.63587 0 53.1969 52.9023 50.0845 2.70739 0.16614 0.131647 95.4113 4595.93 7.35404 0 1.0231 
