# Avida time data
# Thu Jul 10 20:08:28 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.9652 171.855 104400 
2000 41.9005 436.554 104400 
3000 61.8382 714.998 104430 
4000 77.0622 1074.7 104430 
5000 85.4664 1450 104430 
6000 93.2195 1807.43 104340 
7000 100.582 2264.45 104430 
8000 107.302 2702.37 104430 
9000 113.494 3069.48 104430 
10000 119.376 3445.39 104430 
11000 125.089 3808.63 104430 
12000 130.696 4156.87 104430 
13000 136.26 4595.93 104430 
14000 141.675 4962.27 104430 
15000 147 5299.41 104430 
16000 152.3 5737.54 104430 
17000 157.446 5910.66 104400 
18000 161.216 6133.82 104400 
19000 164.682 6678.81 104430 
20000 168.038 7245.93 104430 
21000 171.28 7854.11 104400 
22000 174.311 8657.46 104430 
23000 177.236 9290.38 104430 
24000 180.117 9950.41 104430 
25000 182.85 11104.4 104430 
26000 185.22 11906.4 104430 
27000 187.221 12747.7 104430 
28000 189.213 13399.5 104430 
29000 191.188 14141.1 104430 
30000 193.168 14575.3 104430 
31000 195.143 15204.7 104430 
32000 197.065 14979.3 104430 
33000 198.79 15403.8 104430 
34000 200.495 16172.7 104430 
35000 202.198 16865.8 104400 
36000 203.905 17888.7 104430 
37000 205.629 18855.2 104400 
38000 207.353 19698.9 104430 
39000 209.089 20567.2 104430 
40000 210.838 21853.6 104430 
41000 212.611 23254.5 104430 
42000 214.396 23873.7 104430 
43000 216.187 24276.7 104430 
44000 217.962 25367.9 104430 
45000 219.729 25916.3 104400 
46000 221.511 26836.5 104430 
47000 223.3 28222.6 104430 
48000 225.107 28997.5 104430 
49000 226.923 30313.5 104370 
50000 228.683 31010.6 104400 
51000 230.401 32463.4 104430 
52000 232.126 32811 104430 
53000 233.85 33970.1 104430 
54000 235.569 33739.3 104430 
55000 237.263 35261.7 104430 
56000 238.945 35992.6 104430 
57000 240.635 36810 104430 
58000 242.358 38020.2 104430 
59000 244.063 38518.9 104400 
60000 245.754 39619 104400 
61000 247.456 40522.4 104430 
62000 249.148 40562 104430 
63000 250.82 41163.4 104430 
64000 252.48 42280 104430 
65000 254.174 43054.4 104430 
66000 255.857 43533.9 104430 
67000 257.522 45235.2 104430 
68000 259.184 46135.1 104430 
69000 260.873 46204.5 104430 
70000 262.574 47825.9 104430 
71000 264.273 47660 104430 
72000 265.979 49321.7 104430 
73000 267.671 49742 104430 
74000 269.349 50822.3 104430 
75000 271.03 51634.1 104430 
76000 272.712 52717.7 104430 
77000 274.394 53646.7 104430 
78000 276.06 54082.3 104400 
79000 277.743 54174.9 104430 
80000 279.418 55205.4 104400 
81000 281.077 55615.1 104430 
82000 282.729 56251 104400 
83000 284.362 57241.8 104430 
84000 285.984 58094.2 104430 
85000 287.587 59717.2 104430 
86000 289.219 60683.9 104430 
87000 290.861 60122.3 104430 
88000 292.495 61387.8 104430 
89000 294.155 61982.9 104430 
90000 295.797 63796.1 104400 
91000 297.467 65774 104430 
92000 299.132 65520.5 104430 
93000 300.818 66302.9 104430 
94000 302.52 67074.7 104400 
95000 304.198 67681.3 104430 
96000 305.853 69029.1 104430 
97000 307.509 69890.9 104430 
98000 309.185 70714.6 104400 
99000 310.859 70362 104400 
100000 312.535 72038.3 104430 
