# Avida count data
# Thu Jul 10 20:08:28 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104400 3481 1544 657 0 0 0 396 395 291 2608 1898 3481 0 0 
2000 104400 3481 1382 559 0 0 0 551 550 442 2677 1930 3481 0 0 
3000 104430 3481 1380 560 0 0 0 571 571 447 2688 1952 3481 0 0 
4000 104430 3481 1274 426 0 0 0 591 591 450 2680 1980 3481 0 0 
5000 104430 3481 1233 418 0 0 0 579 579 472 2693 1929 3481 0 0 
6000 104340 3481 1231 411 0 0 0 574 571 457 2700 1959 3481 0 0 
7000 104430 3481 1251 401 0 0 0 591 591 472 2688 1970 3481 0 0 
8000 104430 3481 1244 405 0 0 0 585 585 440 2672 1965 3481 0 0 
9000 104430 3481 1241 373 0 0 0 596 596 463 2653 1940 3481 0 0 
10000 104430 3480 1249 394 0 0 0 605 606 465 2663 1974 3480 0 0 
11000 104430 3481 1304 424 0 0 0 586 586 441 2656 1974 3481 0 0 
12000 104430 3481 1262 413 0 0 0 617 617 479 2683 1979 3481 0 0 
13000 104430 3479 1285 414 0 0 0 578 580 458 2630 1968 3479 0 0 
14000 104430 3480 1218 396 0 0 0 575 576 437 2700 1952 3480 0 0 
15000 104430 3481 1266 407 0 0 0 624 624 501 2661 1942 3481 0 0 
16000 104430 3481 1228 394 0 0 0 568 568 459 2688 1971 3481 0 0 
17000 104400 3480 1299 374 0 0 0 625 625 483 2619 1986 3480 0 0 
18000 104400 3481 1235 398 0 0 0 638 637 509 2703 1963 3481 0 0 
19000 104430 3481 1323 413 0 0 0 648 648 488 2610 1939 3481 0 0 
20000 104430 3481 1300 433 0 0 0 619 619 474 2638 1947 3481 0 0 
21000 104400 3480 1322 416 0 0 0 590 590 430 2610 1925 3480 0 0 
22000 104430 3481 1325 418 0 0 0 600 600 446 2624 1949 3481 0 0 
23000 104430 3481 1330 419 0 0 0 601 601 469 2636 1953 3481 0 0 
24000 104430 3481 1328 397 0 0 0 598 598 452 2593 1946 3481 0 0 
25000 104430 3481 1421 418 0 0 0 552 552 406 2537 1931 3481 0 0 
26000 104430 3480 1382 433 0 0 0 562 563 421 2574 1928 3480 0 0 
27000 104430 3481 1501 432 0 0 0 587 587 407 2452 1929 3481 0 0 
28000 104430 3481 1384 444 0 0 0 595 595 449 2550 1945 3481 0 0 
29000 104430 3481 1370 442 0 0 0 566 566 430 2580 1929 3481 0 0 
30000 104430 3481 1350 411 0 0 0 558 558 434 2571 1924 3481 0 0 
31000 104430 3480 1424 432 0 0 0 544 545 394 2522 1926 3480 0 0 
32000 104430 3481 1368 409 0 0 0 584 584 439 2559 1930 3481 0 0 
33000 104430 3480 1386 393 0 0 0 569 570 438 2529 1939 3480 0 0 
34000 104430 3481 1363 406 0 0 0 624 624 471 2587 1904 3481 0 0 
35000 104400 3479 1386 414 0 0 0 557 558 407 2542 1935 3479 0 0 
36000 104430 3481 1390 376 0 0 0 611 611 435 2524 1940 3481 0 0 
37000 104400 3480 1320 365 0 0 0 606 606 480 2579 1935 3480 0 0 
38000 104430 3481 1320 375 0 0 0 622 622 468 2593 1948 3481 0 0 
39000 104430 3481 1396 365 0 0 0 573 573 443 2511 1965 3481 0 0 
40000 104430 3481 1353 374 0 0 0 590 590 455 2577 1945 3481 0 0 
41000 104430 3481 1349 373 0 0 0 574 574 420 2559 1917 3481 0 0 
42000 104430 3481 1292 355 0 0 0 606 606 463 2593 1922 3481 0 0 
43000 104430 3481 1260 345 0 0 0 596 596 464 2604 1927 3481 0 0 
44000 104430 3481 1291 384 0 0 0 625 625 478 2611 1944 3481 0 0 
45000 104400 3481 1299 378 0 0 0 572 571 442 2596 1945 3481 0 0 
46000 104430 3481 1321 335 0 0 0 617 617 465 2555 1979 3481 0 0 
47000 104430 3481 1276 374 0 0 0 615 615 460 2596 1932 3481 0 0 
48000 104430 3481 1259 358 0 0 0 571 571 441 2604 1945 3481 0 0 
49000 104370 3480 1350 409 0 0 0 612 611 442 2579 1960 3480 0 0 
50000 104400 3481 1269 387 0 0 0 573 572 452 2630 1932 3481 0 0 
51000 104430 3481 1263 348 0 0 0 595 595 458 2614 1942 3481 0 0 
52000 104430 3481 1321 381 0 0 0 560 560 425 2580 1950 3481 0 0 
53000 104430 3481 1282 374 0 0 0 580 580 443 2611 1936 3481 0 0 
54000 104430 3481 1290 344 0 0 0 563 563 414 2591 1929 3481 0 0 
55000 104430 3481 1302 373 0 0 0 603 603 475 2608 1935 3481 0 0 
56000 104430 3481 1301 362 0 0 0 606 606 460 2596 1966 3481 0 0 
57000 104430 3481 1338 386 0 0 0 608 608 446 2560 1910 3481 0 0 
58000 104430 3481 1321 395 0 0 0 598 598 460 2623 1926 3481 0 0 
59000 104400 3481 1335 371 0 0 0 569 568 433 2576 1948 3481 0 0 
60000 104400 3481 1289 369 0 0 0 580 579 440 2611 1950 3481 0 0 
61000 104430 3481 1318 369 0 0 0 583 583 425 2573 1935 3481 0 0 
62000 104430 3481 1338 386 0 0 0 603 603 446 2575 1943 3481 0 0 
63000 104430 3481 1355 415 0 0 0 597 597 446 2593 1947 3481 0 0 
64000 104430 3481 1281 350 0 0 0 564 564 444 2612 1963 3481 0 0 
65000 104430 3481 1312 363 0 0 0 592 592 454 2602 1931 3481 0 0 
66000 104430 3481 1286 350 0 0 0 609 609 489 2612 1948 3481 0 0 
67000 104430 3481 1349 401 0 0 0 559 559 425 2586 1955 3481 0 0 
68000 104430 3481 1288 373 0 0 0 581 581 445 2633 1959 3481 0 0 
69000 104430 3481 1308 349 0 0 0 618 618 466 2564 1949 3481 0 0 
70000 104430 3481 1251 373 0 0 0 607 607 474 2645 1936 3481 0 0 
71000 104430 3481 1345 363 0 0 0 588 588 452 2559 1966 3481 0 0 
72000 104430 3481 1227 346 0 0 0 613 613 488 2658 1957 3481 0 0 
73000 104430 3481 1225 351 0 0 0 595 595 470 2659 1919 3481 0 0 
74000 104430 3481 1323 392 0 0 0 565 565 440 2621 1950 3481 0 0 
75000 104430 3481 1360 385 0 0 0 595 595 450 2573 1939 3481 0 0 
76000 104430 3481 1276 349 0 0 0 555 555 426 2616 1936 3481 0 0 
77000 104430 3480 1292 361 0 0 0 606 607 475 2604 1926 3480 0 0 
78000 104400 3480 1325 372 0 0 0 560 560 432 2596 1934 3480 0 0 
79000 104430 3481 1344 370 0 0 0 557 557 420 2557 1971 3481 0 0 
80000 104400 3481 1324 380 0 0 0 610 609 456 2612 1967 3481 0 0 
81000 104430 3481 1302 392 0 0 0 618 618 470 2633 1952 3481 0 0 
82000 104400 3481 1262 361 0 0 0 594 593 459 2669 1955 3481 0 0 
83000 104430 3481 1351 388 0 0 0 549 549 409 2589 1946 3481 0 0 
84000 104430 3481 1368 395 0 0 0 547 547 430 2575 1976 3481 0 0 
85000 104430 3481 1293 386 0 0 0 578 578 453 2631 1972 3481 0 0 
86000 104430 3481 1320 375 0 0 0 563 563 435 2600 2008 3481 0 0 
87000 104430 3481 1302 404 0 0 0 618 618 458 2638 1971 3481 0 0 
88000 104430 3481 1293 378 0 0 0 555 555 421 2631 1940 3481 0 0 
