51 51 51 1 51 51 51 51 50 51 27 27 27 153 187 187 187 187 37 187 187 0 155 17 0 187 187 27 37 59 59 33 153 186 187 30 0 0 24 26 30 30 59 59 59 30 30 0 30 150 30 0 30 30 14 12 26 58 0 
51 51 58 59 51 51 59 50 27 49 59 187 187 153 187 187 187 187 187 59 187 187 0 177 0 187 187 59 27 58 58 187 187 0 0 187 58 58 26 30 30 30 30 59 30 30 30 30 30 30 30 30 0 30 30 30 30 26 30 
51 58 59 59 58 51 59 49 59 59 50 59 179 179 59 187 59 187 187 187 187 187 187 187 177 187 59 187 0 59 33 0 59 59 187 187 58 58 26 30 0 30 30 30 30 30 30 30 30 30 0 30 30 30 30 30 30 30 30 
58 0 0 58 59 51 51 51 0 50 179 59 0 179 187 59 59 187 177 187 187 32 187 187 179 59 58 59 59 58 59 59 59 59 187 187 0 26 58 30 40 40 30 30 30 0 30 30 30 6 30 30 30 30 30 30 30 30 30 
24 58 59 59 59 59 51 59 179 179 0 59 59 187 187 59 59 187 187 187 187 187 187 179 187 58 187 59 187 58 0 187 59 187 186 187 187 187 184 30 30 20 30 156 0 30 30 30 30 30 30 30 30 30 30 8 30 30 30 
58 33 59 58 59 59 0 59 27 179 0 177 177 187 177 59 59 187 187 49 187 187 187 187 179 187 187 187 187 33 153 0 187 155 187 0 186 186 186 186 30 30 30 30 30 30 30 30 30 30 30 30 30 0 4 4 30 30 30 
59 58 58 59 59 168 59 59 59 59 59 59 59 177 59 59 187 187 155 0 49 187 187 187 187 187 187 59 187 59 187 187 0 155 0 186 59 187 186 186 30 30 30 0 30 30 0 30 30 30 30 0 30 30 30 30 30 30 0 
59 56 59 59 59 59 59 59 59 59 59 59 59 59 187 187 187 59 155 153 187 187 0 187 187 0 187 187 187 187 43 0 187 187 186 187 187 187 187 30 30 30 187 30 30 30 30 30 30 30 4 30 30 154 158 30 30 30 30 
59 59 49 59 187 59 59 32 59 0 59 59 59 59 0 187 187 187 187 179 187 187 187 0 187 187 0 187 187 43 187 187 187 187 187 187 187 187 0 30 30 0 148 30 30 4 30 0 30 28 160 8 30 30 158 30 30 30 30 
59 59 59 0 59 0 187 0 59 27 59 59 187 59 187 59 187 187 186 187 0 187 0 58 58 0 187 0 187 187 187 187 187 187 0 187 187 0 30 187 187 187 30 0 4 30 30 30 30 30 4 158 26 26 30 4 156 30 30 
