# Avida Dominant Data
# Thu Jul 10 20:08:28 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 46 133 0.345865 0.0075188 49 49 46 46 2 2 8 0 0.367647 66993 049-aacvi 
2000 51 123 0.414634 0.00813008 54 54 51 37 4 4 19 0 0.460177 150025 054-aabfv 
3000 51 112 0.455357 0.00892857 54 54 51 23 5 5 33 0 0.740606 278450 054-aakce 
4000 171.851 114 1.50746 0.00877193 50 50 47 86 26 21 32 0 2.49109 394843 050-aajay 
5000 121.69 108 1.12676 0.00925926 51 51 48 50 10 10 35 0 2.59052 444632 051-aahkf 
6000 114.136 108 1.05682 0.00925926 51 51 48 36 5 3 45 0 2.59489 620700 051-aapyd 
7000 222.596 107.708 2.06671 0.00928453 51 51.0046 47 51 13 12 59 0 3.63636 748483 051-aatxt 
8000 268.145 111 2.41572 0.00900901 53 53 50 63 16 10 64 0 4.32439 831078 053-aahxx 
9000 185.053 109 1.69773 0.00917431 53 53 49 77 18 15 73 0 5.18977 993501 053-aantn 
10000 189.537 110 1.72307 0.00909091 53 53 51 64 14 10 77 0 5.09627 1121005 053-aastb 
11000 355.478 115 3.09111 0.00869565 51 51.001 48 59 22 18 84 0 4.54256 1260878 051-aayyo 
12000 344.595 108 3.19069 0.00925926 52 52 48 50 18 14 97 0 5.26673 1410291 052-abavj 
13000 264.828 108 2.45211 0.00925926 52 52 48 68 17 14 106 0 4.42302 1528404 052-abdjl 
14000 364.672 108 3.3766 0.00925926 52 52 49 72 15 13 112 0 4.50647 1644662 052-abgjp 
15000 174.498 108 1.61573 0.00925926 52 52 48 44 9 7 109 0 5.14259 1761715 052-abjjm 
16000 290.555 111 2.61762 0.00900901 52 52 50 64 19 19 120 0 5.31252 1914772 052-abmqx 
17000 507.277 102 4.97331 0.00980392 49 49 49 140 56 43 119 0 7.68627 2058650 049-aakpv 
18000 204.461 117 1.74753 0.00854701 57 57 55 48 10 7 111 0 7.92079 2166039 057-aaeyz 
19000 111.222 106 1.04926 0.00943396 49 49 49 62 4 4 128 0 11.2118 2245307 049-aaoki 
20000 641.828 104 6.17143 0.00961538 51 51 51 51 25 21 150 0 11.0079 2474647 051-abmzd 
21000 186.658 109 1.71246 0.00917431 51 51 48 74 13 12 122 0 14.7027 2550334 051-abock 
22000 281.838 113 2.49414 0.00884956 55 54.9999 53 112 11 10 134 0 15.862 2547308 055-aawbh 
23000 330.762 112 2.95324 0.00892857 55 55 53 67 15 12 134 0 15.8584 2802737 055-aazrs 
24000 310.591 112 2.77313 0.00892857 55 55 53 95 12 10 134 0 16 2802737 055-aazrs 
25000 446.266 113 3.94926 0.00884956 56 56 56 45 12 9 242 0 16.1391 3150750 056-aaugq 
26000 2345.8 117 20.0496 0.00854701 57 57 57 56 39 33 276 0 31.1795 3334629 057-aakpf 
27000 1966.11 115 17.0966 0.00869565 57 57 57 40 25 20 301 0 31.7217 3478203 057-aamba 
28000 220.448 116 1.90041 0.00862069 57 57 56 51 3 3 286 0 31.7217 3594310 057-aanft 
29000 157.881 111 1.42235 0.00900901 54 54 52 44 7 5 142 0 31.1795 3442265 054-abene 
30000 383.854 114 3.36714 0.00877193 57 57 57 54 9 7 317 0 31.7265 3891417 057-aastf 
31000 202.806 112 1.81077 0.00892857 55 55 53 57 4 3 147 0 32.5714 3927949 055-abjsq 
32000 1186.05 114 10.404 0.00877193 59 59 59 70 13 10 316 0 46.0089 4152317 059-aaill 
33000 1789.38 114 15.6963 0.00877193 57 57 57 46 30 23 336 0 38.3855 4344519 057-aazsx 
