# Sun Mar  2 03:11:50 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0070156 2 0 0.000574713 
2000 3 0.213152 3 0 0.0316001 
3000 2 0.484199 2 0 0.895145 
4000 8 1.37939 8 1.18318 2.447 
5000 8 0.599744 8 1.52258 2.89601 
6000 8 0.573616 8 1.52503 2.89859 
7000 10 0.630817 10 1.52638 2.90606 
8000 11 1.36419 11 1.38734 2.67251 
9000 12 0.97559 12 1.52881 2.90635 
10000 20 1.36784 20 1.53394 2.92043 
11000 19 0.996506 19 1.52148 2.9052 
12000 20 0.969951 20 1.53774 2.92644 
13000 19 1.04297 19 1.52668 2.91267 
14000 23 1.9116 23 1.69237 3.30394 
15000 22 1.15012 22 1.91018 3.81844 
16000 19 0.970063 19 2.24491 4.79489 
17000 16 0.75621 16 2.26749 4.85148 
18000 20 0.892364 20 2.25527 4.81988 
19000 19 0.861478 19 2.25692 4.82562 
20000 16 0.859083 16 2.25459 4.82184 
21000 20 0.85907 20 2.25395 4.8216 
22000 18 0.944662 18 2.24873 4.8035 
23000 23 0.941065 23 2.2484 4.80552 
24000 19 0.843269 19 2.25116 4.81672 
25000 19 0.929215 19 2.25002 4.80954 
26000 17 0.977997 17 2.24475 4.79517 
27000 16 0.972722 16 2.24545 4.79517 
28000 21 1.0867 21 2.2512 4.81155 
29000 19 1.12085 19 2.25505 4.82275 
30000 23 1.174 23 2.24822 4.80437 
31000 24 1.17084 24 2.24736 4.80092 
32000 20 1.07415 20 2.25718 4.82735 
33000 23 1.22822 23 2.24167 4.78828 
34000 21 1.00505 21 2.2546 4.8239 
35000 22 1.14219 22 2.24949 4.80839 
36000 24 1.18042 24 2.24431 4.7992 
37000 26 1.15851 26 2.24594 4.80322 
38000 26 1.069 26 2.2477 4.8104 
39000 35 1.36712 35 2.49249 5.69951 
40000 29 1.31553 29 2.4935 5.70842 
41000 29 1.16711 29 2.50643 5.74519 
42000 33 1.10335 33 2.51499 5.7742 
43000 24 1.11572 24 2.51528 5.78103 
44000 36 1.21675 36 2.51331 5.77162 
45000 30 1.17062 30 2.52151 5.79604 
46000 29 1.15221 29 2.51183 5.77363 
47000 28 1.10917 28 2.5235 5.80259 
48000 36 1.24382 36 2.50822 5.75783 
49000 30 1.20093 30 2.5164 5.78397 
50000 29 1.16476 29 2.51498 5.77966 
51000 31 1.11322 31 2.52084 5.79345 
52000 30 1.18705 30 2.51977 5.79115 
53000 35 1.20627 35 2.51756 5.78713 
54000 31 1.10675 31 2.51809 5.78822 
55000 34 1.16792 34 2.51644 5.78218 
56000 33 1.2712 33 2.51379 5.77248 
57000 28 1.14108 28 2.52464 5.80086 
58000 30 1.11303 30 2.52331 5.80092 
59000 38 1.22926 38 2.50778 5.75984 
60000 34 1.25319 34 2.50651 5.75582 
61000 29 0.987225 29 2.52558 5.81471 
62000 32 1.06792 32 2.52288 5.8046 
63000 26 0.871825 26 2.53556 5.84257 
64000 31 1.00797 31 2.52674 5.81959 
65000 29 1.10563 29 2.51617 5.78454 
66000 30 1.05269 30 2.522 5.8035 
67000 30 1.08396 30 2.51959 5.78885 
68000 25 1.02588 25 2.52595 5.81609 
69000 31 1.12698 31 2.52249 5.80408 
70000 29 0.974687 29 2.53909 5.84976 
71000 29 1.089 29 2.51228 5.77392 
72000 27 1.11786 27 2.5239 5.80632 
73000 25 1.11446 25 2.52338 5.8058 
74000 31 1.22739 31 2.50991 5.76523 
75000 29 1.05599 29 2.52424 5.80868 
76000 27 0.98825 27 2.52343 5.8081 
77000 31 1.02648 31 2.52645 5.815 
78000 30 0.935338 30 2.52938 5.82448 
79000 30 1.02817 30 2.52411 5.80954 
80000 31 1.17487 31 2.51496 5.78024 
81000 29 1.17375 29 2.51609 5.78454 
82000 34 1.11938 34 2.51978 5.7946 
83000 25 1.05982 25 2.51655 5.78914 
84000 28 1.01487 28 2.52063 5.80006 
85000 29 1.09663 29 2.51475 5.77679 
86000 26 1.01192 26 2.51652 5.7877 
87000 28 1.05232 28 2.52036 5.79776 
88000 30 1.14322 30 2.51591 5.78167 
89000 30 1.02733 30 2.52246 5.80523 
90000 29 1.12704 29 2.51513 5.78368 
91000 29 1.10147 29 2.51378 5.77851 
92000 30 1.01888 30 2.52381 5.8081 
93000 27 1.0141 27 2.52128 5.80207 
94000 29 1.05629 29 2.51842 5.79 
95000 29 1.24193 29 2.50925 5.75926 
96000 33 1.1263 33 2.52328 5.80034 
97000 29 1.05522 29 2.52215 5.80063 
98000 30 0.914674 30 2.5313 5.82965 
99000 30 0.943785 30 2.52954 5.8262 
100000 34 1.02247 34 2.52502 5.81126 
