# Thu Mar  6 18:15:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.191751 3 0 0.0290147 
3000 1 0 1 0 0 
4000 2 0.252421 2 0 0.0422292 
5000 3 0.137624 3 0 0.0186728 
6000 2 0.292407 2 0 0.051422 
7000 3 0.385554 3 0 0.0721264 
8000 4 1.06247 4 0 0.223499 
9000 6 1.53973 6 0 0.374892 
10000 5 1.55254 5 0 0.364838 
11000 6 2.02529 6 0.00603275 0.507613 
12000 10 2.26756 10 0.0523139 0.546996 
13000 10 2.12297 10 0.0054582 0.486642 
14000 13 2.4769 13 0.103047 0.671933 
15000 15 2.81737 15 0.167542 0.784832 
16000 17 3.04269 17 0.145297 0.800632 
17000 25 3.06275 25 0.761978 1.72709 
18000 21 2.97012 21 0.781071 1.78483 
19000 22 3.05117 22 0.677054 1.66504 
20000 22 3.16002 22 0.755135 1.76501 
21000 22 3.17764 22 0.717068 1.71962 
22000 22 3.1557 22 0.677023 1.68228 
23000 24 3.01557 24 0.639111 1.61649 
24000 25 3.00526 25 0.628314 1.61362 
25000 29 3.22063 29 0.701126 1.69463 
26000 28 3.27971 28 0.686985 1.68141 
27000 28 3.28712 28 0.723948 1.70583 
28000 29 3.26713 29 0.635869 1.61448 
29000 23 3.32376 23 0.576421 1.56478 
30000 23 3.3188 23 0.676714 1.69224 
31000 24 3.22679 24 0.621491 1.60701 
32000 25 3.30909 25 0.597641 1.57225 
33000 28 3.29609 28 0.582003 1.57483 
34000 32 3.71992 32 0.723723 1.76804 
35000 37 4.00458 37 0.885473 1.95777 
36000 30 3.97742 30 0.846073 1.91353 
37000 36 3.9034 36 0.94517 2.05745 
38000 41 4.06699 41 0.981782 2.10284 
39000 41 4.20043 41 0.966485 2.04769 
40000 37 3.91588 37 0.973839 2.04051 
41000 32 3.99926 32 0.904635 1.94743 
42000 32 3.91739 32 0.892392 1.92816 
43000 36 3.94823 36 0.848305 1.86182 
44000 30 3.79427 30 0.804194 1.80857 
45000 34 3.80153 34 0.840577 1.85665 
46000 36 3.99539 36 0.913443 1.97299 
47000 43 4.16099 43 1.01699 2.16978 
48000 45 4.30573 45 1.12275 2.33984 
49000 44 4.34449 44 1.10689 2.29819 
50000 43 4.42928 43 1.07165 2.23068 
51000 45 4.25344 45 1.16345 2.39069 
52000 48 4.5013 48 1.23207 2.47544 
53000 52 4.39586 52 1.18657 2.38667 
54000 52 4.47006 52 1.17478 2.35076 
55000 44 4.2725 44 1.17828 2.36541 
56000 47 4.3794 47 1.18227 2.3861 
57000 47 4.30681 47 1.10874 2.27377 
58000 44 4.20034 44 1.07165 2.20167 
59000 44 4.16711 44 1.09907 2.25395 
60000 50 4.24036 50 1.13468 2.31322 
61000 39 4.12681 39 1.08511 2.22034 
62000 42 4.17306 42 1.12629 2.30164 
63000 43 4.16352 43 1.08408 2.20339 
64000 45 4.05995 45 1.0651 2.18414 
65000 36 3.94347 36 1.06375 2.16087 
66000 38 4.03709 38 1.04757 2.13301 
67000 40 4.08007 40 1.04152 2.1333 
68000 40 3.97303 40 1.05522 2.16174 
69000 43 4.06255 43 1.01478 2.10055 
70000 39 4.12179 39 1.03849 2.13157 
71000 38 3.98771 38 1.00643 2.07299 
72000 35 3.99606 35 1.02056 2.09394 
73000 34 4.02732 34 0.994721 2.06722 
74000 42 4.26146 42 1.00006 2.08302 
75000 35 4.03435 35 1.01663 2.08589 
76000 37 3.9257 37 0.956804 1.98707 
77000 36 3.7627 36 0.94315 1.98334 
78000 36 3.85385 36 0.938643 1.97845 
79000 37 3.99668 37 0.951321 1.99167 
80000 33 3.89354 33 0.993341 2.05487 
81000 36 3.90899 36 0.972043 2.01752 
82000 40 3.98491 40 0.931523 1.94858 
83000 43 4.09223 43 0.97511 2.06521 
84000 47 4.28303 47 1.02285 2.11695 
85000 40 4.10941 40 1.00523 2.08676 
86000 40 4.14732 40 1.04795 2.167 
87000 38 4.07885 38 1.01919 2.13157 
88000 40 4.06971 40 1.00537 2.10715 
89000 41 4.01535 41 1.02376 2.13042 
90000 38 4.0716 38 0.981167 2.05372 
91000 35 4.09114 35 0.957876 2.02729 
92000 34 3.96981 34 0.926095 1.96208 
93000 39 4.07622 39 0.975179 2.0181 
94000 36 4.14925 36 1.07595 2.20282 
95000 39 3.9722 39 1.08876 2.24476 
96000 39 4.13328 39 1.05757 2.18012 
97000 38 4.12454 38 0.974063 2.04999 
98000 36 4.08882 36 1.02421 2.11979 
99000 38 4.14901 38 0.960648 2.05745 
100000 50 4.31401 50 1.02908 2.17236 
