# Avida tasks data
# Thu Mar  6 18:15:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: And
#  5: Or
#  6: AndNot
#  7: OrNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 1 100 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 147 0 0 0 0 0 0 0 
5000 0 63 0 0 2 0 0 0 0 
6000 0 179 0 0 0 0 0 0 0 
7000 0 245 0 0 6 0 0 0 0 
8000 155 135 0 0 488 0 0 0 0 
9000 402 159 2 0 696 46 0 0 0 
10000 511 56 0 0 517 186 0 0 0 
11000 440 349 0 0 591 387 0 0 0 
12000 584 258 0 215 457 389 0 0 0 
13000 360 259 0 198 483 394 0 0 0 
14000 516 275 213 213 508 614 0 0 0 
15000 614 243 451 211 482 731 0 0 0 
16000 622 337 518 287 501 522 0 0 0 
17000 1708 80 20 134 432 1310 0 0 2328 
18000 1551 173 6 142 205 1253 0 0 2883 
19000 1032 476 33 168 271 952 0 0 2864 
20000 1322 503 11 206 293 970 0 0 2839 
21000 976 776 12 254 198 957 0 0 2813 
22000 946 674 2 262 181 934 0 0 2857 
23000 884 710 14 227 128 792 0 0 2872 
24000 846 691 3 218 162 800 0 0 2897 
25000 889 863 215 155 167 666 0 1 2943 
26000 750 946 339 237 168 533 0 3 2877 
27000 969 696 336 168 250 578 0 34 2907 
28000 772 591 306 108 207 667 0 122 2847 
29000 508 641 319 250 98 747 0 201 2683 
30000 850 862 250 93 0 774 1 207 2852 
31000 723 764 227 133 13 600 0 219 2915 
32000 428 577 291 480 6 629 0 218 2844 
33000 413 593 313 450 10 575 0 263 2865 
34000 579 615 186 393 403 919 3 220 2833 
35000 659 618 185 459 550 1281 234 189 2640 
36000 747 484 223 390 576 1065 232 213 2731 
37000 497 566 224 356 505 1365 453 241 2955 
38000 584 869 197 398 572 1103 468 209 2920 
39000 759 668 226 401 587 929 424 206 2928 
40000 830 495 272 331 563 981 458 210 2963 
41000 677 493 226 445 511 690 579 184 2974 
42000 561 429 326 350 643 699 478 183 3041 
43000 396 466 270 394 639 712 518 214 2872 
44000 383 284 295 312 636 703 536 209 2934 
45000 438 300 230 390 633 908 505 241 2818 
46000 870 360 253 422 622 707 497 244 2891 
47000 881 849 577 354 513 823 470 190 2896 
48000 942 939 738 479 621 827 529 199 2871 
49000 952 1049 657 379 633 695 488 206 2941 
50000 975 839 629 376 545 713 511 218 2959 
51000 472 1136 679 711 575 747 464 401 3137 
52000 677 890 485 1051 635 754 359 608 3158 
53000 577 687 440 1090 576 802 471 534 3131 
54000 834 479 497 1040 616 691 446 486 3094 
55000 584 639 493 1062 561 719 444 614 3118 
56000 610 734 507 1089 480 707 465 569 3145 
57000 542 783 435 888 495 598 559 510 3105 
58000 630 743 469 770 471 496 495 486 3104 
59000 503 626 368 881 567 636 477 610 3178 
60000 596 617 354 866 625 731 497 633 3131 
61000 503 531 318 773 621 814 463 543 3163 
62000 437 650 392 862 531 895 485 643 3117 
63000 634 440 321 698 607 761 524 535 3150 
64000 750 362 319 661 605 636 472 617 3181 
65000 461 469 279 683 613 865 470 494 3188 
66000 658 318 330 601 592 817 529 402 3178 
67000 544 321 297 689 576 721 574 585 3119 
68000 541 411 257 810 495 806 465 576 3164 
69000 509 387 328 760 511 697 470 515 3135 
70000 785 368 381 744 577 523 415 488 3139 
71000 629 237 315 623 623 767 455 437 3128 
72000 667 293 368 645 560 624 459 475 3198 
73000 594 314 369 702 491 603 421 543 3159 
74000 702 414 295 587 468 634 520 484 3147 
75000 565 332 390 614 578 655 456 511 3160 
76000 558 348 310 445 592 647 473 441 3103 
77000 406 325 322 579 509 676 490 411 3186 
78000 337 461 314 578 595 592 428 467 3115 
79000 538 363 320 519 612 596 462 410 3113 
80000 530 488 322 614 506 470 554 497 3172 
81000 551 353 328 559 506 582 493 533 3118 
82000 507 343 311 517 496 432 569 513 3095 
83000 632 269 343 610 509 548 526 562 3190 
84000 777 358 270 549 551 634 539 543 3146 
85000 879 269 389 516 587 520 510 471 3123 
86000 938 300 384 638 561 627 479 464 3148 
87000 697 353 427 772 585 491 493 485 3117 
88000 769 353 418 553 610 645 472 425 3090 
89000 854 259 380 664 600 587 456 486 3130 
90000 573 277 348 727 654 568 415 486 3101 
91000 559 294 322 622 622 517 464 543 3114 
92000 414 276 361 669 567 433 479 519 3112 
93000 595 315 339 765 596 444 492 399 3080 
94000 739 342 351 771 668 688 477 491 3141 
95000 1053 262 344 826 604 669 419 517 3120 
96000 981 271 257 755 615 645 481 458 3126 
97000 670 297 428 630 593 456 475 454 3133 
98000 854 270 420 613 620 516 504 461 3121 
99000 793 231 381 571 604 469 447 519 3147 
100000 881 357 411 662 571 546 445 589 3100 
