# Tue Mar 25 17:13:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.210796 2 0 0.0333238 
6000 2 0.536976 2 0 0.122666 
7000 2 0.643196 2 0 0.163746 
8000 2 0.682222 2 0 0.180982 
9000 2 0.598841 2 0 0.145648 
10000 2 0.691517 2 0 0.185292 
11000 2 0.640597 2 0 0.162644 
12000 2 0.643307 2 0 0.163793 
13000 2 0.644546 2 0 0.164321 
14000 2 0.687202 2 0 0.183281 
15000 2 0.601766 2 0 0.146797 
16000 2 0.652573 2 0 0.167768 
17000 2 0.736506 2 0 0.207412 
18000 2 0.719508 2 0 0.198793 
19000 2 0.831878 2 0 0.26343 
20000 2 0.733719 2 0 0.205975 
21000 2 0.695794 2 0 0.187302 
22000 2 0.65654 2 0 0.169492 
23000 2 0.721238 2 0 0.199655 
24000 2 0.651909 2 0 0.167481 
25000 2 0.709103 2 0 0.193678 
26000 2 0.73595 2 0 0.207124 
27000 2 0.703636 2 0 0.191037 
28000 2 0.674655 2 0 0.177535 
29000 2 0.670828 2 0 0.175812 
30000 2 0.722387 2 0 0.20023 
31000 2 0.645893 2 0 0.164895 
32000 2 0.637762 2 0 0.161448 
33000 2 0.663197 2 0 0.172414 
34000 2 0.562514 2 0 0.131859 
35000 2 0.620414 2 0 0.154266 
36000 2 0.629505 2 0 0.158001 
37000 2 0.611993 2 0 0.150862 
38000 2 0.679712 2 0 0.179833 
39000 2 0.586342 2 0 0.140805 
40000 2 0.48686 2 0 0.105717 
41000 2 0.484199 2 0 0.104855 
42000 2 0.53616 2 0 0.122379 
43000 2 0.587734 2 0 0.141339 
44000 2 0.493024 2 0 0.107728 
45000 2 0.586237 2 0 0.140764 
46000 2 0.583983 2 0 0.139902 
47000 2 0.606849 2 0 0.148808 
48000 2 0.602495 2 0 0.147084 
49000 2 0.616876 2 0 0.15283 
50000 2 0.648575 2 0 0.166044 
51000 2 0.714279 2 0 0.196208 
52000 2 0.652573 2 0 0.167768 
53000 2 0.751361 2 0 0.21523 
54000 2 0.672107 2 0 0.176386 
55000 3 0.679003 3 0 0.17811 
56000 2 0.635024 2 0 0.160299 
57000 2 0.742026 2 0 0.210284 
58000 2 0.731029 2 0 0.204598 
59000 2 0.697009 2 0 0.187877 
60000 2 0.611885 2 0 0.150819 
61000 2 0.592203 2 0 0.143062 
62000 2 0.616166 2 0 0.152542 
63000 2 0.561732 2 0 0.131571 
64000 2 0.458805 2 0 0.0968113 
65000 2 0.587734 2 0 0.141339 
66000 2 0.617586 2 0 0.153117 
67000 2 0.707211 2 0 0.192761 
68000 2 0.689056 2 0 0.184142 
69000 2 0.700635 2 0 0.189601 
70000 2 0.651244 2 0 0.167193 
71000 2 0.665032 2 0 0.173226 
72000 2 0.602495 2 0 0.147084 
73000 2 0.511155 2 0 0.11376 
74000 2 0.456023 2 0 0.0959494 
75000 2 0.498259 2 0 0.109451 
76000 2 0.545075 2 0 0.125539 
77000 2 0.561732 2 0 0.131571 
78000 2 0.579449 2 0 0.138179 
79000 2 0.560166 2 0 0.130997 
80000 2 0.511155 2 0 0.11376 
81000 2 0.441057 2 0 0.0913793 
82000 2 0.552271 2 0 0.128124 
83000 2 0.732153 2 0 0.205172 
84000 2 0.718352 2 0 0.198219 
85000 2 0.780691 2 0 0.231543 
86000 2 0.785138 2 0 0.234128 
87000 2 0.693966 2 0 0.186441 
88000 2 0.697009 2 0 0.187877 
89000 2 0.72809 2 0 0.203103 
90000 2 0.756574 2 0 0.218041 
91000 2 0.807039 2 0 0.247343 
92000 2 0.744759 2 0 0.211721 
93000 2 0.696402 2 0 0.18759 
94000 2 0.751782 2 0 0.215455 
95000 2 0.682222 2 0 0.180982 
96000 2 0.618294 2 0 0.153404 
97000 2 0.700033 2 0 0.189313 
98000 2 0.68782 2 0 0.183568 
99000 2 0.62742 2 0 0.157139 
100000 2 0.644657 2 0 0.164368 
