# Avida tasks data
# Fri Apr  4 16:15:36 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 11 0 
2000 2 0 
3000 0 0 
4000 0 0 
5000 1 0 
6000 46 0 
7000 541 0 
8000 522 0 
9000 489 0 
10000 568 0 
11000 516 0 
12000 633 0 
13000 630 0 
14000 581 19 
15000 824 0 
16000 826 14 
17000 661 665 
18000 794 728 
19000 792 664 
20000 629 743 
21000 736 698 
22000 703 663 
23000 713 763 
24000 831 737 
25000 727 734 
26000 583 702 
27000 708 705 
28000 521 691 
29000 558 647 
30000 675 736 
31000 641 658 
32000 606 591 
33000 767 695 
34000 721 636 
35000 607 690 
36000 557 729 
37000 636 645 
38000 564 737 
39000 496 668 
40000 637 701 
41000 573 617 
42000 713 832 
43000 818 876 
44000 777 628 
45000 630 644 
46000 582 699 
47000 615 721 
48000 440 647 
49000 334 565 
50000 301 543 
51000 279 585 
52000 230 533 
53000 355 477 
54000 367 551 
55000 128 593 
56000 143 543 
57000 411 679 
58000 516 666 
59000 381 623 
60000 235 664 
61000 294 748 
62000 239 608 
63000 59 490 
64000 30 578 
65000 193 612 
66000 662 366 
67000 779 436 
68000 688 384 
69000 748 465 
70000 640 475 
71000 693 413 
72000 524 465 
73000 600 454 
74000 514 451 
75000 713 378 
76000 631 394 
77000 629 483 
78000 673 441 
79000 835 535 
80000 691 440 
81000 772 474 
82000 655 494 
83000 619 534 
84000 640 485 
85000 675 534 
86000 695 518 
87000 628 493 
88000 709 530 
89000 790 479 
90000 651 535 
91000 694 446 
92000 826 465 
93000 677 580 
94000 704 599 
95000 602 478 
96000 631 486 
97000 604 497 
98000 922 458 
99000 629 529 
100000 666 548 
