# Fri Apr  4 16:15:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0307983 2 0 0.00316001 
2000 2 0.00701383 2 0 0.000574548 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.00379522 2 0 0.000287356 
6000 2 0.10142 2 0 0.0132146 
7000 2 0.623227 2 0 0.155415 
8000 2 0.609732 2 0 0.149957 
9000 2 0.585486 2 0 0.140477 
10000 2 0.641843 2 0 0.163172 
11000 2 0.605401 2 0 0.148233 
12000 2 0.684095 2 0 0.181844 
13000 2 0.682335 2 0 0.181034 
14000 3 0.69802 3 0 0.172364 
15000 2 0.789532 2 0 0.236714 
16000 3 0.826722 3 0 0.24131 
17000 4 1.40465 4 0.033611 0.380925 
18000 4 1.50619 4 0.0298851 0.437356 
19000 4 1.45213 4 0.0752657 0.418271 
20000 4 1.41091 4 0.0652111 0.39414 
21000 4 1.42417 4 0.0847458 0.411951 
22000 4 1.41883 4 0.0571675 0.392416 
23000 4 1.40501 4 0.106322 0.424138 
24000 4 1.39454 4 0.133008 0.450445 
25000 4 1.46228 4 0.0729675 0.419707 
26000 4 1.29649 4 0.0884803 0.369147 
27000 4 1.36696 4 0.102269 0.405918 
28000 4 1.27963 4 0.0698075 0.348176 
29000 4 1.27003 4 0.0741379 0.346264 
30000 4 1.4016 4 0.0873312 0.405343 
31000 4 1.30523 4 0.0910658 0.373169 
32000 4 1.29613 4 0.0597529 0.343867 
33000 4 1.45558 4 0.0772766 0.419994 
34000 4 1.32208 4 0.10112 0.389831 
35000 4 1.3676 4 0.0600402 0.372594 
36000 4 1.27601 4 0.0939385 0.369434 
37000 4 1.32618 4 0.0772989 0.368103 
38000 4 1.35747 4 0.0649239 0.373743 
39000 4 1.28569 4 0.0448147 0.334387 
40000 4 1.37627 4 0.0732548 0.384372 
41000 4 1.31886 4 0.0324619 0.341856 
42000 4 1.48617 4 0.0907785 0.443838 
43000 4 1.50509 4 0.129273 0.486642 
44000 4 1.43673 4 0.0600402 0.40362 
45000 4 1.32236 4 0.0764148 0.365987 
46000 4 1.35898 4 0.0568802 0.367998 
47000 4 1.36152 4 0.0790003 0.383798 
48000 4 1.19388 4 0.0597529 0.312267 
49000 4 0.992361 4 0.0640621 0.258259 
50000 4 0.976643 4 0.0517093 0.242459 
51000 4 0.949214 4 0.0597529 0.248205 
52000 4 0.841385 4 0.0560184 0.21919 
53000 4 0.912981 4 0.0695203 0.239012 
54000 4 0.979933 4 0.0744253 0.263793 
55000 4 0.847002 4 0.0258546 0.207124 
56000 4 0.771713 4 0.0390692 0.19707 
57000 4 1.12216 4 0.0804598 0.313218 
58000 4 1.28366 4 0.0568802 0.339558 
59000 4 1.12948 4 0.0537202 0.288423 
60000 4 0.925597 4 0.0617639 0.258259 
61000 4 0.994037 4 0.0801494 0.299339 
62000 4 0.916358 4 0.0568802 0.243321 
63000 4 0.682823 4 0.0135019 0.157713 
64000 4 0.709033 4 0.0066073 0.174662 
65000 4 0.882429 4 0.0476874 0.231255 
66000 4 1.18395 4 0.01264 0.295317 
67000 3 1.2619 3 0 0.349038 
68000 3 1.18065 3 0 0.307957 
69000 3 1.26734 3 0 0.348463 
70000 4 1.25918 4 0.0155128 0.32031 
71000 3 1.20476 3 0 0.317725 
72000 3 1.14438 3 0 0.284114 
73000 3 1.18325 3 0 0.302787 
74000 3 1.128 3 0 0.277219 
75000 3 1.18883 3 0 0.313416 
76000 3 1.1574 3 0 0.294456 
77000 4 1.25959 4 0.0338983 0.319448 
78000 4 1.24741 4 0.0402183 0.320023 
79000 4 1.41111 4 0.0465384 0.393565 
80000 4 1.26343 4 0.0338983 0.324907 
81000 4 1.33751 4 0.0301637 0.357943 
82000 4 1.2861 4 0.0224074 0.330078 
83000 4 1.25509 4 0.00143637 0.331227 
84000 3 1.22674 3 0 0.323276 
85000 3 1.27554 3 0 0.347314 
86000 3 1.27597 3 0 0.348563 
87000 4 1.23267 4 0.0011491 0.322034 
88000 4 1.32834 4 0.0112037 0.355932 
89000 3 1.29499 3 0 0.36455 
90000 4 1.30352 4 0.0129273 0.340707 
91000 3 1.22857 3 0 0.327492 
92000 3 1.30101 3 0 0.37087 
93000 3 1.30315 3 0 0.361103 
94000 4 1.32909 4 0.000287274 0.374318 
95000 3 1.20077 3 0 0.310256 
96000 3 1.22231 3 0 0.320885 
97000 3 1.21443 3 0 0.316288 
98000 4 1.33491 4 0.000287274 0.396438 
99000 3 1.2485 3 0 0.332663 
100000 3 1.27932 3 0 0.34875 
