# Avida time data
# Wed Feb 19 12:46:51 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6514 201.706 108000 
2000 41.2359 482.362 108000 
3000 61.4515 769.464 108000 
4000 80.7552 1065.82 108000 
5000 99.6102 1386.89 108000 
6000 117.57 1734.29 108000 
7000 135.264 2037.03 108000 
8000 152.71 2329.52 108000 
9000 170.172 2617.51 108000 
10000 187.448 2904.78 108000 
11000 204.633 3186.15 108000 
12000 221.792 3466.95 108000 
13000 238.826 3752.14 108000 
14000 255.723 4032.87 107940 
15000 272.761 4308.72 108000 
16000 289.795 4589.11 108000 
17000 306.628 4866.93 108000 
18000 323.397 5154.03 108000 
19000 340.236 5435.77 108000 
20000 357.081 5719.12 108000 
21000 374.285 6008.58 108000 
22000 391.693 6300.54 108000 
23000 409.097 6604.71 108000 
24000 426.448 6905.36 108000 
25000 443.809 7199.86 108000 
26000 461.19 7503.74 107970 
27000 478.704 7805.73 108000 
28000 496.356 8122.55 107970 
29000 514.203 8452.38 108000 
30000 532.186 8790.06 108000 
31000 550.141 9120.12 108000 
32000 568.033 9450.45 108000 
33000 585.826 9780.02 108000 
34000 603.536 10103.4 108000 
35000 621.263 10434.6 108000 
36000 639.151 10767.6 108000 
37000 657.244 11096.7 108000 
38000 675.335 11421.3 108000 
39000 693.528 11750.6 108000 
40000 711.6 12086.1 108000 
41000 729.602 12422.2 108000 
42000 747.524 12751.6 108000 
43000 765.466 13086.5 108000 
44000 783.433 13416.1 108000 
45000 801.302 13753.1 108000 
46000 819.036 14077 108000 
47000 836.728 14399.3 108000 
48000 854.33 14728.4 108000 
49000 872.058 15057.8 108000 
50000 889.669 15393 108000 
51000 907.293 15721.5 108000 
52000 924.831 16047.9 108000 
53000 942.167 16361 108000 
54000 959.262 16685 107970 
55000 976.334 17009.8 108000 
56000 993.364 17325 108000 
57000 1010.58 17646 108000 
58000 1027.83 17973.7 108000 
59000 1045.16 18305.2 108000 
60000 1062.5 18637 108000 
61000 1079.81 18963.5 108000 
62000 1096.97 19287.4 107970 
63000 1114.19 19608.9 108000 
64000 1131.59 19925.9 108000 
65000 1149.13 20249 108000 
66000 1166.64 20574 108000 
67000 1184.24 20894.3 108000 
68000 1201.52 21219 108000 
69000 1218.51 21549 108000 
70000 1235.52 21870.5 108000 
71000 1252.57 22184.6 108000 
72000 1269.74 22501 108000 
73000 1286.87 22822.6 108000 
74000 1303.95 23136 108000 
75000 1320.94 23453.2 108000 
76000 1338.04 23774.6 108000 
77000 1355.33 24096.3 108000 
78000 1372.82 24416.9 108000 
79000 1390.43 24739.7 108000 
80000 1407.89 25059.7 108000 
81000 1425.32 25384.4 108000 
82000 1442.65 25698.7 108000 
83000 1460.1 26019.7 108000 
84000 1477.94 26339.2 108000 
85000 1495.89 26663.3 108000 
86000 1514.1 26995.6 108000 
87000 1532.42 27328.5 108000 
88000 1550.6 27661.3 108000 
89000 1568.82 27992 108000 
90000 1586.94 28324.4 108000 
91000 1605.18 28660.4 108000 
92000 1623.42 28991.1 108000 
93000 1641.55 29326.9 108000 
94000 1659.65 29654.7 108000 
95000 1677.67 29974.2 108000 
96000 1695.73 30302.5 108000 
97000 1713.75 30631.9 108000 
98000 1731.72 30951.5 108000 
99000 1749.67 31278.4 108000 
100000 1767.62 31612.3 108000 
