# Avida resource data
# Wed Feb 19 12:46:51 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 9.94893 
1000 941.314 994.95 994.95 994.95 994.95 994.95 994.95 994.95 994.95 
2000 350.217 992.182 994.992 994.905 994.992 994.992 994.992 994.992 994.992 
3000 73.9029 502.922 994.992 994.992 994.992 994.992 994.992 994.992 994.992 
4000 43.6457 73.1368 994.992 32.4579 30.8139 994.992 993.301 994.992 994.992 
5000 44.9223 33.3452 994.634 16.8327 16.1119 60.5324 28.8104 994.992 994.992 
6000 13.4052 30.9902 48.6465 17.1165 15.6489 21.9052 14.7972 994.992 994.992 
7000 13.374 53.0583 28.6498 14.8954 15.3014 22.6207 15.2805 994.992 994.992 
8000 11.8076 34.8479 47.8461 13.569 12.5899 16.5862 13.1997 994.992 994.992 
9000 10.6106 30.2649 33.7817 12.8988 12.1822 19.1422 10.8126 994.992 994.992 
10000 10.7424 36.1255 39.8585 10.7701 12.169 16.6288 11.9891 994.992 994.992 
11000 9.15798 20.321 32.2591 11.7752 13.6073 15.8453 12.6445 994.992 994.992 
12000 9.91191 21.3233 30.0123 13.7486 12.3014 15.0573 12.179 994.992 994.992 
13000 8.65601 22.6738 29.8022 12.1612 12.3941 19.5909 12.1531 994.992 994.992 
14000 9.44924 19.019 31.9509 11.085 12.4391 16.061 12.4859 994.992 994.992 
15000 9.20266 22.134 26.5889 11.6942 11.481 15.072 12.0925 994.992 994.992 
16000 10.1536 19.6973 24.9112 12.7215 12.3213 14.2779 12.2894 994.992 994.992 
17000 10.7948 23.1157 32.6322 12.0725 12.1482 17.4067 11.6437 994.992 994.992 
18000 8.56748 29.6749 24.566 12.6802 10.8694 15.3657 11.0409 994.992 994.992 
19000 8.07541 31.1375 22.9901 12.5325 11.7713 12.349 11.7668 994.992 994.992 
20000 7.85105 20.7285 20.36 11.8598 11.8402 13.4298 12.6155 994.992 994.992 
21000 9.46663 19.0727 17.8587 12.088 12.8327 12.8166 13.0181 994.992 994.992 
22000 10.0764 23.2226 19.083 17.2973 13.2176 13.9148 13.4865 994.992 994.992 
23000 11.3555 16.4202 19.3942 17.8992 12.8361 13.1584 12.3966 994.992 994.992 
24000 8.85237 19.8164 25.7695 15.5248 12.819 13.6742 12.7138 994.992 994.992 
25000 8.09827 18.4841 21.0409 15.8015 11.5283 11.5111 11.0543 994.992 994.992 
26000 8.69609 15.1283 24.7334 20.0435 12.2125 12.6124 12.8818 994.992 994.992 
27000 8.39702 16.017 27.1474 13.2189 14.5993 14.7503 12.9492 994.992 994.992 
28000 9.33783 16.4084 30.6634 11.1827 12.939 14.4676 11.4774 994.992 994.992 
29000 9.49342 23.0633 36.8856 10.9631 10.4872 17.3151 11.2143 994.992 994.992 
30000 9.0474 16.738 32.2002 7.02905 10.8864 17.3173 10.0073 994.992 994.992 
