# Avida count data
# Wed Feb 19 12:46:51 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1454 556 0 0 0 465 465 364 2703 2023 3600 0 0 
2000 108000 3600 1386 576 0 0 0 583 583 457 2808 2064 3600 0 0 
3000 108000 3600 1443 570 0 0 0 596 596 468 2741 2053 3600 0 0 
4000 108000 3599 1363 550 0 0 0 571 572 445 2820 2039 3599 0 0 
5000 108000 3600 1404 550 0 0 0 591 591 458 2772 2015 3600 0 0 
6000 108000 3600 1357 526 0 0 0 551 551 440 2809 2033 3600 0 0 
7000 108000 3600 1427 535 0 0 0 626 626 469 2746 2038 3600 0 0 
8000 108000 3600 1413 522 0 0 0 566 566 437 2734 2027 3600 0 0 
9000 108000 3600 1391 549 0 0 0 576 576 461 2785 2051 3600 0 0 
10000 108000 3599 1442 577 0 0 0 635 636 488 2776 2021 3599 0 0 
11000 108000 3600 1410 548 0 0 0 558 558 440 2765 2040 3600 0 0 
12000 108000 3600 1396 551 0 0 0 594 594 463 2782 2037 3600 0 0 
13000 108000 3600 1427 576 0 0 0 625 625 480 2783 2021 3600 0 0 
14000 107940 3600 1426 540 0 0 0 624 622 462 2771 2020 3600 0 0 
15000 108000 3600 1434 543 0 0 0 548 548 413 2740 2021 3600 0 0 
16000 108000 3600 1425 543 0 0 0 585 585 455 2753 2017 3600 0 0 
17000 108000 3599 1410 522 0 0 0 588 589 448 2747 2004 3599 0 0 
18000 108000 3600 1444 552 0 0 0 586 586 458 2743 2062 3600 0 0 
19000 108000 3599 1478 562 0 0 0 541 542 423 2723 2011 3599 0 0 
20000 108000 3600 1462 559 0 0 0 600 600 459 2743 2019 3600 0 0 
21000 108000 3600 1508 572 0 0 0 602 602 459 2706 1999 3600 0 0 
22000 108000 3600 1457 550 0 0 0 664 664 528 2728 1995 3600 0 0 
23000 108000 3600 1454 528 0 0 0 622 622 478 2695 2024 3600 0 0 
24000 108000 3600 1438 545 0 0 0 649 649 501 2720 1993 3600 0 0 
25000 108000 3600 1431 532 0 0 0 611 611 460 2750 1999 3600 0 0 
26000 107970 3600 1463 555 0 0 0 618 617 463 2702 2026 3600 0 0 
27000 108000 3600 1408 555 0 0 0 670 670 523 2779 1987 3600 0 0 
28000 107970 3600 1418 545 0 0 0 653 652 503 2759 2018 3600 0 0 
29000 108000 3600 1415 534 0 0 0 697 697 554 2753 1993 3600 0 0 
30000 108000 3600 1310 495 0 0 0 699 699 546 2813 2012 3600 0 0 
31000 108000 3600 1373 538 0 0 0 690 690 535 2779 2016 3600 0 0 
32000 108000 3600 1479 552 0 0 0 718 718 550 2709 2005 3600 0 0 
33000 108000 3600 1339 517 0 0 0 713 713 551 2811 2020 3600 0 0 
34000 108000 3600 1367 522 0 0 0 700 700 555 2774 1983 3600 0 0 
35000 108000 3600 1371 512 0 0 0 731 731 550 2770 1977 3600 0 0 
36000 108000 3600 1397 519 0 0 0 712 712 552 2756 1996 3600 0 0 
37000 108000 3600 1390 548 0 0 0 659 659 523 2790 1985 3600 0 0 
38000 108000 3600 1437 526 0 0 0 709 709 545 2695 2002 3600 0 0 
39000 108000 3600 1391 513 0 0 0 690 690 549 2754 2011 3600 0 0 
40000 108000 3600 1392 531 0 0 0 712 712 549 2761 1993 3600 0 0 
41000 108000 3600 1465 496 0 0 0 658 658 495 2681 2020 3600 0 0 
42000 108000 3600 1475 507 0 0 0 659 659 482 2668 1988 3600 0 0 
43000 108000 3600 1406 537 0 0 0 663 663 527 2745 1989 3600 0 0 
44000 108000 3600 1403 527 0 0 0 645 645 509 2743 2018 3600 0 0 
45000 108000 3600 1421 538 0 0 0 684 684 540 2742 1979 3600 0 0 
46000 108000 3600 1414 511 0 0 0 708 708 532 2708 2018 3600 0 0 
47000 108000 3599 1390 506 0 0 0 684 685 531 2742 1997 3599 0 0 
48000 108000 3599 1419 529 0 0 0 714 715 541 2729 2012 3599 0 0 
49000 108000 3600 1399 522 0 0 0 656 656 489 2757 1978 3600 0 0 
50000 108000 3600 1475 510 0 0 0 677 677 506 2658 2027 3600 0 0 
51000 108000 3600 1449 516 0 0 0 714 714 552 2705 2040 3600 0 0 
52000 108000 3600 1413 523 0 0 0 608 608 471 2739 2011 3600 0 0 
53000 108000 3600 1419 515 0 0 0 661 661 511 2723 2009 3600 0 0 
54000 107970 3600 1401 517 0 0 0 697 696 544 2751 2005 3600 0 0 
55000 108000 3600 1389 508 0 0 0 598 598 465 2771 1998 3600 0 0 
56000 108000 3600 1428 532 0 0 0 668 668 504 2748 2024 3600 0 0 
57000 108000 3600 1424 527 0 0 0 644 644 488 2736 1995 3600 0 0 
58000 108000 3600 1491 564 0 0 0 688 688 517 2716 2020 3600 0 0 
59000 108000 3600 1389 525 0 0 0 655 655 513 2771 2006 3600 0 0 
60000 108000 3600 1436 523 0 0 0 639 639 486 2716 2001 3600 0 0 
61000 108000 3600 1502 512 0 0 0 663 663 499 2629 2019 3600 0 0 
62000 107970 3600 1523 563 0 0 0 650 649 483 2650 2012 3600 0 0 
63000 108000 3600 1450 514 0 0 0 682 682 503 2712 2028 3600 0 0 
64000 108000 3600 1481 540 0 0 0 648 648 479 2672 2016 3600 0 0 
65000 108000 3600 1405 521 0 0 0 650 650 494 2758 2014 3600 0 0 
66000 108000 3600 1401 507 0 0 0 644 644 497 2737 2009 3600 0 0 
67000 108000 3600 1411 527 0 0 0 646 646 496 2742 2028 3600 0 0 
68000 108000 3600 1441 516 0 0 0 621 621 474 2705 2006 3600 0 0 
69000 108000 3600 1382 532 0 0 0 641 641 494 2767 2022 3600 0 0 
70000 108000 3600 1405 501 0 0 0 644 644 502 2742 2033 3600 0 0 
71000 108000 3600 1478 521 0 0 0 678 678 523 2690 2013 3600 0 0 
72000 108000 3600 1442 530 0 0 0 678 678 512 2709 2029 3600 0 0 
73000 108000 3600 1461 529 0 0 0 665 665 515 2707 2006 3600 0 0 
74000 108000 3600 1418 509 0 0 0 646 646 512 2742 2046 3600 0 0 
75000 108000 3600 1423 514 0 0 0 678 678 509 2718 1989 3600 0 0 
76000 108000 3600 1413 516 0 0 0 646 646 485 2731 2004 3600 0 0 
77000 108000 3600 1365 510 0 0 0 645 645 500 2772 2005 3600 0 0 
78000 108000 3600 1388 547 0 0 0 687 687 544 2790 1981 3600 0 0 
79000 108000 3600 1439 540 0 0 0 670 670 515 2751 2022 3600 0 0 
80000 108000 3600 1465 547 0 0 0 655 655 515 2688 2010 3600 0 0 
81000 108000 3600 1390 506 0 0 0 645 645 483 2746 2033 3600 0 0 
82000 108000 3600 1398 531 0 0 0 653 653 497 2754 2014 3600 0 0 
83000 108000 3599 1412 492 0 0 0 683 684 534 2720 2016 3599 0 0 
84000 108000 3600 1450 537 0 0 0 704 704 542 2708 1976 3600 0 0 
