# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot
#  4: And
#  5: Nor
#  6: OrNot
#  7: Nand
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 42 0 0 
3000 0 0 0 0 11 587 1476 0 0 
4000 0 0 0 0 2301 2372 680 0 0 
5000 0 0 0 0 2487 2555 537 0 0 
6000 0 0 0 0 2671 2441 563 0 0 
7000 1911 0 0 0 2968 960 1099 0 0 
8000 2020 0 0 0 2763 938 1028 0 0 
9000 2521 1600 0 457 2363 1012 650 0 0 
10000 2330 1271 0 1439 2809 894 1096 0 0 
11000 2433 1139 2 1611 2951 2445 1075 0 0 
12000 2518 1011 484 1635 3062 2649 942 0 0 
13000 2601 1824 822 1807 2959 1868 779 0 0 
14000 2529 1913 1148 1887 2875 1249 914 0 0 
15000 2393 1925 1533 1780 2883 1207 1186 0 0 
16000 2427 1868 1620 1756 2900 1129 1371 0 0 
17000 2534 1863 1642 1777 2954 1163 1410 0 0 
18000 2521 1826 1676 1756 2948 1105 1690 0 0 
19000 2653 1971 1549 1846 2931 1139 2228 0 0 
20000 2757 2101 1568 1847 3038 1155 2236 0 0 
21000 2669 2038 1490 1864 3027 1201 2187 0 0 
22000 2582 1969 1537 1845 3013 1235 2117 0 0 
23000 2781 2012 1594 1815 3103 1136 2133 0 0 
24000 2633 2079 1517 1835 2923 1147 2216 0 0 
25000 2631 2228 1500 1907 2909 1868 2132 0 0 
26000 2784 2160 1605 1870 2962 2547 2437 0 0 
27000 2718 2308 1669 1789 2897 2728 2545 0 0 
28000 2905 2373 1655 1803 2943 2892 2561 0 0 
29000 3021 2425 1719 1830 2862 2765 2303 0 0 
30000 2994 2373 1774 1818 2874 2585 2398 0 0 
31000 3069 2483 1695 1884 2903 2726 2369 0 0 
32000 2870 2408 1674 1887 2839 2662 2377 0 0 
33000 2982 2338 1862 1770 2806 2865 2494 0 0 
34000 2909 2422 1743 1852 2844 2783 2301 0 0 
35000 3052 2390 1663 1890 2792 2887 2321 0 0 
36000 3058 2408 1702 1838 2908 3013 2442 0 0 
37000 2980 2327 1751 1857 2810 2816 2270 0 0 
38000 3044 2423 1670 1880 2902 2984 2290 0 0 
39000 3103 2285 1658 1846 2865 2816 2233 0 0 
40000 3060 2293 1694 1853 2836 2907 2300 0 0 
41000 3111 2259 1726 1869 2914 2784 2253 0 0 
42000 3204 2332 1706 1843 2890 2793 2183 0 0 
43000 3147 2250 1689 1885 2870 2904 2127 0 0 
44000 3098 2310 1704 1892 2803 2936 2351 0 0 
45000 3157 2263 1720 1952 2764 2810 2604 0 0 
46000 3144 2452 1704 1921 2740 2841 2645 0 0 
47000 3180 2452 1735 1811 2828 2701 2578 0 0 
48000 3225 2448 1660 1847 2973 2690 2609 0 0 
49000 3151 2473 1682 1882 2927 2849 2545 0 0 
50000 2995 2351 1703 1855 2912 2793 2483 0 0 
51000 3203 2445 1656 1837 2996 2819 2420 0 0 
52000 3054 2593 1736 1826 2996 2741 2552 0 0 
53000 3072 2296 1743 1841 2994 2826 2616 0 0 
54000 3011 2443 1725 1862 2916 2792 3164 0 0 
55000 3106 2317 2439 2017 3029 2633 2358 0 0 
56000 3227 2126 2498 2274 2999 2890 2269 0 0 
57000 3232 2219 2645 2249 3124 2864 2560 0 0 
58000 3272 2519 2735 2255 3212 2793 2683 0 0 
59000 3225 2490 2685 2465 3162 2820 2828 0 0 
60000 3195 2593 2840 2420 3210 3024 3005 0 0 
61000 3244 2470 2790 2532 3234 3013 2894 0 0 
62000 3249 2252 2768 2575 3260 3039 2747 0 0 
63000 3199 2295 2572 2589 3264 2975 2801 0 0 
64000 3121 2331 2754 2594 3277 2749 2638 0 0 
65000 3177 2315 2726 2515 3184 2798 2605 0 0 
66000 3105 2306 2656 2436 3150 2828 2477 0 0 
