0 0 0 0 15 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 0 0 0 0 
0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 7 15 15 15 5 15 0 0 0 0 0 0 0 9 0 0 0 9 5 0 0 0 15 11 0 0 0 0 0 0 0 
0 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 0 0 0 9 15 15 0 0 0 9 0 0 0 0 0 15 0 15 0 0 0 0 
0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 15 0 0 11 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 
0 0 0 15 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 5 0 5 5 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 11 11 0 0 10 0 0 0 0 0 0 9 9 0 0 15 0 15 0 0 0 0 0 
0 0 0 0 11 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 11 0 0 0 0 5 5 5 0 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 11 0 0 0 0 0 0 9 0 0 0 0 0 15 0 7 0 0 0 0 0 0 
0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 15 15 0 0 0 0 0 0 5 5 0 15 0 10 10 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 0 0 15 0 15 11 0 0 15 15 15 0 15 0 0 0 0 15 15 0 15 15 0 0 0 0 0 0 
0 0 0 0 15 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 0 14 0 15 15 0 0 5 0 5 5 5 5 0 0 15 15 15 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 15 15 11 0 0 15 0 0 9 15 0 15 15 0 15 9 0 0 0 0 0 0 0 15 0 15 0 0 0 
0 0 0 0 15 11 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 15 15 0 0 0 5 10 5 0 15 15 15 0 5 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 15 11 11 9 7 0 10 15 15 7 9 15 0 15 0 0 0 0 14 0 0 11 0 0 15 15 15 0 0 0 
0 0 0 0 0 0 15 9 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 5 5 0 0 0 0 10 10 11 15 15 0 5 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 5 15 11 0 15 11 11 11 0 15 0 15 0 7 7 0 15 15 15 15 14 0 0 0 15 15 15 0 15 15 15 0 15 10 
0 0 0 0 0 15 15 15 15 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 15 0 15 0 0 0 0 0 14 0 14 11 10 11 0 0 0 15 15 15 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 11 11 11 15 15 15 0 0 15 15 15 11 0 15 11 11 0 15 0 15 0 0 0 0 15 0 15 10 15 
0 0 0 0 0 0 15 15 0 0 0 11 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 5 0 0 0 0 15 0 0 0 0 0 0 14 0 0 11 0 10 0 10 0 15 15 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 11 11 0 0 15 15 0 0 15 0 0 0 0 0 0 0 15 15 15 11 0 0 15 15 0 0 15 15 
0 0 0 0 0 0 15 15 15 0 0 0 11 0 15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 10 0 0 15 15 9 9 0 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 11 10 11 11 11 0 15 0 15 0 0 15 15 0 0 0 0 15 0 15 0 0 0 0 15 0 10 10 15 15 15 
0 0 0 0 0 0 15 15 0 0 0 0 0 0 15 15 11 0 0 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 5 5 5 0 10 0 11 15 0 0 9 15 0 0 0 0 0 0 0 0 0 0 0 0 11 0 15 15 15 15 0 0 11 15 11 15 0 15 15 15 0 0 0 0 0 10 10 0 0 0 15 0 15 15 0 10 0 15 15 0 
