# Wed Mar 19 22:58:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0354964 2 0 0.00373456 
6000 1 0 1 0 0 
7000 2 0.101444 2 0 0.0132184 
8000 3 0.298168 3 0.000910636 0.0528584 
9000 6 0.532234 6 0.00201092 0.0830221 
10000 3 0.749255 3 0 0.165182 
11000 3 0.729579 3 0 0.148808 
12000 3 0.640409 3 0 0.133008 
13000 3 0.440978 3 0 0.072393 
14000 3 0.527946 3 0 0.0910658 
15000 4 0.316994 4 0 0.0456765 
16000 3 0.503424 3 0 0.0847458 
17000 3 0.210989 3 0 0.0281528 
18000 3 0.442042 3 0 0.0735421 
19000 3 0.24838 3 0 0.0341856 
20000 3 0.52264 3 0 0.090204 
21000 3 0.644536 3 0 0.123528 
22000 3 0.314746 3 0 0.051422 
23000 3 0.47482 3 0 0.0790003 
24000 2 0.212236 2 0 0.0336207 
25000 3 0.410378 3 0 0.0654984 
26000 3 0.283041 3 0 0.0416547 
27000 3 0.323773 3 0 0.0476874 
28000 3 0.388878 3 0 0.0603275 
29000 4 0.296311 4 0 0.0413674 
30000 3 0.194836 3 0 0.0270115 
31000 3 0.185585 3 0 0.024131 
32000 3 0.3862 3 0 0.0597529 
33000 3 0.416221 3 0 0.0669348 
34000 3 0.776436 3 0 0.158001 
35000 3 0.599356 3 0 0.109164 
36000 3 0.490645 3 0 0.103993 
37000 3 0.36605 3 0 0.0677966 
38000 3 0.444964 3 0 0.0833094 
39000 2 0.473442 2 0 0.101408 
40000 2 0.382147 2 0 0.0744039 
41000 3 0.444725 3 0 0.0916403 
42000 2 0.398647 2 0 0.0790003 
43000 2 0.439063 2 0 0.0907785 
44000 4 0.426326 4 0.000287356 0.083908 
45000 2 0.199509 2 0 0.0310256 
46000 3 0.0994378 3 0 0.0117782 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 1 0 1 0 0 
50000 3 0.0253205 3 0 0.00229819 
51000 2 0.00379425 2 0 0.000287274 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 2 0.0209119 2 0 0.00201092 
65000 2 0.0259482 2 0 0.00258546 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 2 0.00701383 2 0 0.000574548 
74000 3 0.420676 3 0 0.0838839 
75000 2 0.292407 2 0 0.051422 
76000 4 0.394029 4 0.0212583 0.081873 
77000 2 0.179136 2 0 0.0270037 
78000 2 0.12395 2 0 0.0169492 
79000 3 0.196109 3 0 0.0298765 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 2 0.067525 2 0 0.00804367 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0594176 2 0 0.00689457 
94000 2 0.0100164 2 0 0.000861821 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
