91 91 27 27 0 27 27 27 0 75 75 75 66 75 75 75 11 11 0 0 11 0 75 82 82 82 91 91 91 91 91 0 83 91 91 91 0 4 21 21 21 21 21 0 21 21 20 21 88 21 5 21 0 16 0 21 0 0 24 
91 27 10 27 91 27 27 27 27 0 75 75 75 75 75 73 75 11 11 11 75 75 75 64 82 91 0 27 91 91 91 0 91 91 21 91 21 21 21 21 21 21 21 21 21 20 20 21 17 21 21 21 16 16 16 21 21 21 16 
91 91 11 10 2 11 27 19 27 2 66 75 75 75 75 75 73 73 27 27 27 75 75 75 75 90 27 27 91 91 91 91 91 21 0 21 21 0 21 21 21 21 21 21 20 21 21 21 16 21 21 80 16 21 21 21 21 0 21 
18 0 11 11 27 27 25 27 27 27 89 80 0 27 0 75 73 27 27 75 27 27 27 0 27 0 27 27 25 27 91 91 91 21 91 21 21 21 21 21 80 80 0 5 21 21 21 0 16 21 20 16 0 0 21 21 21 21 21 
27 83 27 3 9 27 27 25 0 89 75 89 27 67 67 0 0 73 27 26 0 91 27 2 26 27 0 27 27 27 91 91 0 21 21 83 0 21 27 21 5 21 21 21 21 21 21 21 21 5 16 21 0 21 21 21 21 21 21 
0 27 27 27 27 27 27 0 91 75 89 89 91 91 91 75 27 27 17 75 0 0 91 27 11 27 27 27 0 66 11 27 27 91 0 0 26 27 0 21 27 21 21 21 80 21 21 21 21 16 16 16 80 16 16 21 21 21 21 
11 0 91 27 27 18 27 91 91 0 89 91 89 91 75 75 75 27 27 91 75 91 27 27 27 27 27 27 27 27 91 11 91 91 91 0 21 21 0 0 21 21 16 80 21 21 21 21 0 21 21 21 21 21 21 21 21 21 21 
11 11 27 91 91 27 91 91 91 91 91 0 91 73 73 91 0 0 27 26 91 0 91 0 27 27 27 27 27 27 82 91 0 27 0 91 0 27 21 21 21 21 21 21 21 21 21 21 0 21 21 21 21 21 21 21 21 21 21 
64 11 26 27 11 91 91 91 91 0 91 0 0 91 91 27 0 27 0 91 91 74 27 91 27 91 91 27 64 27 91 91 27 27 27 27 27 21 21 0 21 21 21 0 21 21 21 21 0 0 21 21 21 0 21 21 0 21 5 
82 0 0 11 27 91 91 91 0 89 91 91 91 91 27 27 91 27 27 27 27 27 27 0 91 91 91 91 91 27 91 27 27 27 0 27 2 21 91 21 80 80 21 16 16 16 21 21 21 21 21 21 21 21 0 21 21 21 21 
