# Avida Average Data
# Thu Jul 10 14:05:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.5809 178.359 0.287792 0 53.7775 53.3541 49.6792 2.26056 0.122736 0.0882437 12.8916 168.284 -0.903126 0 0.177175 
2000 49.9512 135.393 0.376508 0 53.8805 53.5211 50.0261 2.56711 0.139902 0.112324 20.3749 411.739 -0.835127 0 0.233518 
3000 65.5705 127.671 0.524233 0 52.7619 52.4889 48.5406 2.56522 0.156851 0.117208 29.4803 683.184 -21.5179 0 0.319807 
4000 76.8754 116.664 0.668412 0 52.4749 52.2749 48.8084 2.7302 0.156564 0.12324 39.913 1018.52 -46.0869 0 0.407902 
5000 79.0232 114.844 0.698238 0 52.9199 52.7317 49.3691 2.65725 0.18127 0.14019 47.9701 1374.06 -52.7135 0 0.440077 
6000 94.4273 113.772 0.850354 0 54.0736 53.8839 50.6385 2.67076 0.177874 0.137644 58.6543 1808.46 -71.0793 0 0.515439 
7000 105.005 114.708 0.934235 0 54.7127 54.445 51.3755 2.67769 0.169492 0.134444 66.5128 2190.92 -56.1998 0 0.569651 
8000 135.891 112.688 1.22192 0 54.6553 54.351 51.5654 2.7848 0.169779 0.124677 78.1046 2602.27 -52.1662 0 0.703414 
9000 152.276 112.712 1.36568 0 54.5333 54.3793 52.0175 2.90727 0.178736 0.140517 84.6856 2982.85 -51.0584 0 0.832868 
10000 158.859 113.232 1.41596 0 54.5161 54.3011 51.9253 2.83157 0.178736 0.143678 90.1345 3384.01 -58.5625 0 0.887094 
11000 180.643 115.359 1.59045 0 54.607 54.4082 52.0009 2.66335 0.171215 0.133008 96.3128 3718.07 -71.2858 0 0.987154 
12000 185.069 116.196 1.62395 0 54.8736 54.6691 52.3014 2.91785 0.163459 0.126975 101.67 4087.31 -75.7178 0 1.03171 
13000 224.162 115.239 1.96611 0 54.8529 54.6823 52.3987 2.76709 0.164033 0.127262 107.877 4573.32 -90.6508 0 1.07736 
14000 239.866 116.316 2.09404 0 55.1255 54.9296 52.651 2.72166 0.177822 0.134731 116.331 5106.13 -109.854 0 1.3315 
15000 272.875 116.322 2.38821 0 54.8009 54.5418 52.2132 2.9676 0.169779 0.13272 126.876 5744.68 -117.818 0 1.45268 
16000 270.315 116.617 2.36805 0 54.8098 54.6495 52.4927 2.93013 0.161448 0.124964 132.778 6262.72 -118.53 0 1.50479 
17000 266.749 116.089 2.33264 0 54.7463 54.4795 52.1172 2.97267 0.156564 0.126113 135.785 6660.5 -113.628 0 1.4944 
18000 271.111 116.723 2.37794 0 55.0339 54.834 52.5524 2.88401 0.171502 0.135306 140.755 7233.28 -124.351 0 1.50514 
19000 274.47 115.824 2.3964 0 55.3668 55.2025 52.8475 2.805 0.171215 0.133295 147.612 7939.38 -122.006 0 1.50765 
20000 306.896 116.787 2.63067 0 56.491 56.3091 53.8877 2.86266 0.164033 0.127837 157.787 8874.52 -109.953 0 1.63034 
21000 304.249 115.812 2.62944 0 56.4155 56.2316 53.9865 2.99226 0.164655 0.135345 164.94 9602.02 -104.671 0 1.67295 
