# Avida count data
# Thu Jul 10 14:05:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104370 3479 1539 660 0 0 0 427 427 307 2618 1903 3479 0 0 
2000 104430 3481 1356 553 0 0 0 487 487 391 2701 1956 3481 0 0 
3000 104430 3481 1357 486 0 0 0 546 546 408 2636 1956 3481 0 0 
4000 104430 3481 1275 443 0 0 0 545 545 429 2688 1962 3481 0 0 
5000 104430 3481 1310 492 0 0 0 631 631 488 2700 1973 3481 0 0 
6000 104340 3480 1303 435 0 0 0 619 617 479 2637 1983 3480 0 0 
7000 104430 3481 1300 422 0 0 0 590 590 468 2634 1965 3481 0 0 
8000 104430 3481 1250 386 0 0 0 591 591 434 2670 1959 3481 0 0 
9000 104430 3480 1197 377 0 0 0 622 623 489 2711 1933 3480 0 0 
10000 104430 3480 1229 401 0 0 0 622 623 500 2701 1981 3480 0 0 
11000 104430 3481 1307 412 0 0 0 596 596 463 2648 1972 3481 0 0 
12000 104400 3481 1193 376 0 0 0 569 568 442 2705 2002 3481 0 0 
13000 104430 3481 1258 368 0 0 0 571 571 443 2644 1947 3481 0 0 
14000 104430 3481 1279 383 0 0 0 619 619 469 2645 1974 3481 0 0 
15000 104430 3481 1173 331 0 0 0 591 591 462 2675 1965 3481 0 0 
16000 104430 3481 1188 338 0 0 0 562 562 435 2691 1956 3481 0 0 
17000 104430 3481 1171 336 0 0 0 545 545 439 2704 1972 3481 0 0 
18000 104430 3481 1207 348 0 0 0 597 597 471 2664 1930 3481 0 0 
19000 104430 3481 1241 374 0 0 0 596 596 464 2671 1978 3481 0 0 
20000 104430 3481 1216 354 0 0 0 571 571 445 2680 1960 3481 0 0 
21000 104430 3480 1163 341 0 0 0 573 574 471 2724 1942 3480 0 0 
22000 104430 3481 1237 353 0 0 0 578 578 463 2648 1975 3481 0 0 
23000 104430 3481 1237 363 0 0 0 557 557 421 2670 1967 3481 0 0 
24000 104430 3481 1281 346 0 0 0 563 563 447 2615 1988 3481 0 0 
25000 104430 3481 1266 361 0 0 0 542 542 400 2610 1957 3481 0 0 
26000 104430 3481 1225 323 0 0 0 598 598 467 2643 1979 3481 0 0 
27000 104430 3480 1227 307 0 0 0 562 563 425 2634 1959 3480 0 0 
28000 104430 3481 1205 350 0 0 0 547 547 421 2672 1962 3481 0 0 
29000 104430 3481 1195 345 0 0 0 590 590 463 2691 1950 3481 0 0 
30000 104430 3481 1218 358 0 0 0 635 635 486 2671 1939 3481 0 0 
31000 104430 3481 1254 342 0 0 0 589 589 442 2631 1989 3481 0 0 
32000 104430 3481 1290 359 0 0 0 553 553 419 2599 1926 3481 0 0 
33000 104430 3481 1234 336 0 0 0 552 552 418 2648 1948 3481 0 0 
34000 104400 3480 1235 369 0 0 0 633 633 485 2653 1955 3480 0 0 
35000 104430 3481 1218 319 0 0 0 575 575 442 2658 1942 3481 0 0 
