# Avida time data
# Thu Jul 10 14:05:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.6023 168.284 104370 
2000 40.6494 411.739 104430 
3000 58.4327 683.184 104430 
4000 72.2601 1018.52 104430 
5000 85.0899 1374.06 104430 
6000 96.5518 1808.46 104340 
7000 106.742 2190.92 104430 
8000 115.364 2602.27 104430 
9000 122.263 2982.85 104430 
10000 128.654 3384.01 104430 
11000 134.581 3718.07 104430 
12000 140.038 4087.31 104400 
13000 145.36 4573.32 104430 
14000 149.563 5106.13 104430 
15000 153.566 5744.68 104430 
16000 157.275 6262.72 104430 
17000 160.99 6660.5 104430 
18000 164.708 7233.28 104430 
19000 168.387 7939.38 104430 
20000 171.847 8874.52 104430 
21000 175.092 9602.02 104430 
22000 178.337 10003.1 104430 
23000 181.558 10743.8 104430 
24000 184.739 11629.4 104430 
25000 187.936 11691.2 104430 
26000 191.138 12135.4 104430 
27000 194.345 12557.5 104430 
28000 197.584 13169.3 104430 
29000 200.846 13636.9 104430 
30000 204.113 14768.2 104430 
31000 207.352 15719.8 104430 
32000 210.606 16142.7 104430 
33000 213.873 16165.3 104430 
34000 217.177 16599.2 104400 
35000 220.509 16819.7 104430 
36000 223.866 17093.4 104430 
37000 227.179 17309.4 104430 
38000 230.482 18120 104430 
39000 233.525 18399.8 104430 
40000 236.5 18764.4 104400 
41000 239.469 19802.4 104430 
42000 242.468 20203.4 104430 
43000 245.433 20558.8 104430 
44000 248.37 21249.6 104400 
45000 251.307 21466.2 104430 
46000 254.271 22729.7 104430 
47000 257.209 22936.5 104430 
48000 260.181 23132.3 104370 
49000 263.191 23477.7 104430 
50000 266.174 23903.8 104430 
51000 269.182 24440.2 104400 
52000 272.234 25445.7 104430 
53000 275.324 25956.9 104400 
54000 278.379 26778.3 104430 
55000 281.366 27629.5 104430 
56000 284.331 27867.4 104430 
57000 287.297 28269.9 104430 
58000 290.27 29518.5 104430 
59000 293.245 29940 104430 
60000 296.212 30838.2 104430 
61000 299.167 31197.2 104430 
62000 302.15 31954.9 104430 
63000 305.158 31682.9 104430 
64000 308.165 32549.9 104430 
65000 310.999 38327.1 104430 
66000 313.773 39616 104430 
67000 316.539 41351.7 104430 
68000 319.291 42779.8 104430 
69000 322.009 45487.9 104430 
70000 324.73 46186.7 104400 
71000 327.464 46445 104430 
72000 330.222 46823.5 104400 
73000 332.957 47302.9 104430 
74000 335.71 47881 104430 
75000 338.495 48238.7 104430 
76000 341.277 48819 104430 
77000 344.036 49507.9 104430 
78000 346.79 49913.1 104400 
79000 349.547 50484.1 104430 
80000 352.297 50995.8 104400 
81000 355.045 51556.8 104430 
82000 357.659 52317.5 104430 
83000 360.198 52999 104400 
84000 362.733 53856.5 104430 
85000 365.198 54369 104430 
86000 367.527 54957.5 104430 
87000 369.863 55540.4 104430 
88000 372.177 56343.5 104430 
89000 374.495 56808.6 104430 
90000 376.819 57748.8 104400 
91000 379.127 58252.9 104400 
92000 381.41 59088.2 104430 
93000 383.679 59903.8 104430 
94000 385.954 60381.7 104430 
95000 388.244 60914 104430 
96000 390.524 61213.2 104400 
97000 392.806 62043.6 104400 
98000 395.078 63055.2 104430 
99000 397.345 63513.3 104430 
100000 399.636 64137.3 104400 
