25 25 91 90 90 91 91 19 91 82 91 27 27 27 27 27 27 75 75 75 0 91 91 2 2 27 0 27 27 27 27 91 20 20 20 20 20 91 21 21 0 21 21 21 21 21 21 21 21 21 21 21 21 21 21 69 21 64 0 
25 25 91 19 19 91 19 19 19 19 91 25 0 27 27 27 2 11 75 75 75 11 11 11 11 66 27 27 27 27 91 0 91 34 20 20 20 91 0 64 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 21 
82 91 2 19 19 26 91 91 19 19 91 0 66 27 27 26 0 27 11 75 0 11 11 0 27 91 83 27 82 27 27 27 90 91 91 91 91 20 21 21 20 0 21 5 21 21 21 21 21 17 21 21 21 21 21 0 21 20 20 
11 91 75 27 27 91 91 91 91 91 91 91 91 0 91 27 27 75 75 10 0 11 91 91 91 27 91 27 91 91 27 90 0 0 91 91 91 21 20 21 0 16 21 21 21 21 21 21 21 21 21 21 21 21 21 21 21 20 20 
11 75 75 27 75 91 91 91 91 0 91 91 91 91 0 27 27 27 0 75 75 91 25 91 0 91 0 0 91 27 91 91 91 91 91 34 21 83 21 20 21 21 21 21 21 21 21 21 21 21 20 5 21 0 21 20 20 20 20 
11 27 75 75 0 91 91 91 91 91 91 0 91 91 91 27 0 27 91 75 91 91 91 91 64 91 91 91 91 91 27 27 91 66 66 21 83 91 0 90 21 69 0 21 21 21 21 21 25 20 5 21 21 21 21 21 20 20 20 
0 75 75 75 91 0 91 91 91 90 91 91 91 0 27 91 91 27 26 91 91 91 91 91 0 91 91 91 82 91 91 27 91 91 0 91 91 21 21 21 90 21 0 21 21 21 21 21 0 21 17 21 21 21 21 20 21 21 20 
0 75 0 91 75 91 91 91 91 91 91 91 91 64 91 27 91 91 27 91 90 91 91 91 66 91 0 75 91 91 91 91 91 91 91 91 21 27 91 90 21 0 21 21 0 80 21 17 21 21 21 21 21 21 0 0 20 0 20 
75 75 75 91 91 91 91 90 0 91 83 11 91 11 11 0 91 91 91 66 91 91 91 64 91 75 91 91 91 91 91 91 0 91 66 91 27 27 91 0 34 21 0 21 21 21 21 21 21 21 21 21 21 0 20 20 20 20 0 
91 91 91 91 91 91 91 91 91 90 11 91 91 11 83 91 66 91 91 0 91 0 91 91 91 91 91 0 91 91 91 25 89 91 25 91 91 91 91 91 21 91 21 21 21 21 0 0 21 17 21 21 21 21 21 20 20 20 21 
