# Avida Dominant Data
# Thu Jul 10 14:05:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 1024.77 120 8.53979 0.00833333 62 61.9999 60 75 29 23 205 0 11.3137 2749838 062-aaaqt 
24000 205.701 110 1.87001 0.00909091 55 55 53 92 16 14 120 0 11.3137 2749502 055-abwbi 
25000 993.784 118 8.4219 0.00847458 59 59 57 73 27 20 224 0 11.3137 3016383 059-aafio 
26000 789.885 113 6.99013 0.00884956 56 56 54 56 23 17 207 0 11.4072 3168546 056-ablde 
27000 704.912 119 5.92363 0.00840336 62 62.0008 60 57 14 10 232 0 11.3137 3242194 062-aadvp 
28000 693.188 112 6.18918 0.00892857 56 56 54 80 25 16 212 0 11.122 3380553 056-abnap 
29000 1067.45 117 9.12352 0.00854701 57 57 57 64 27 26 254 0 11.122 3542596 057-aawov 
30000 448.314 118 3.79927 0.00847458 59 59 58 58 15 10 263 0 11.1117 3639761 059-aajxu 
31000 605.425 114 5.31075 0.00877193 57 57 56 73 16 14 276 0 11.2153 3765217 057-aaynt 
32000 1212.17 118 10.2727 0.00847458 59 59 59 67 46 38 278 0 11.3137 3939816 059-aalxh 
33000 442.69 106 4.17632 0.00943396 52 52 52 130 38 31 276 0 11.2186 4007387 052-aayiu 
34000 580.128 107 5.42176 0.00934579 52 52 52 60 20 17 277 0 11.1042 4084719 052-aayrr 
35000 815.334 109 7.48013 0.00917431 54 53.9987 54 68 31 23 285 0 11.3137 4331902 054-abqxg 
36000 464.849 106 4.38537 0.00943396 52 52.0007 52 52 18 7 282 0 11.4088 4291398 052-abacj 
37000 643.884 118 5.45664 0.00847458 59 59 59 89 27 25 297 0 11.3137 4560001 059-aapyh 
38000 423.756 105 4.03577 0.00952381 51 51.0012 51 82 17 15 287 0 13.3413 4635258 051-aanmi 
39000 364.763 104 3.50734 0.00961538 51 51.0006 51 79 17 15 289 0 16 4698443 051-aanww 
40000 1272.51 116 10.9699 0.00862069 58 58 58 91 54 44 322 0 15.9723 5005196 058-aayij 
41000 733.383 117 6.26823 0.00854701 57 57 57 73 42 29 327 0 15.5897 5114631 057-abmdy 
42000 435.301 115 3.78523 0.00869565 56 56.0008 56 61 13 10 332 0 15.5897 5231826 056-acejt 
43000 850.804 118 7.2102 0.00847458 59 59 59 77 21 20 336 0 16 5324830 059-aauxj 
44000 1087.47 120 9.06225 0.00833333 60 59.9998 60 65 40 31 344 0 16 5521555 060-aakvu 
45000 1335.68 118 11.3193 0.00847458 58 57.9989 58 101 51 41 355 1 15.7288 5676151 058-abgwp 
46000 1120.07 114.288 9.80018 0.00874996 55 55.0001 54.5234 105 49 40 353 0 16.1368 5781438 055-acqrm 
47000 336.906 118 2.85514 0.00847458 60 60 60 72 11 9 356 0 15.8655 5924092 060-aamdw 
48000 362.736 115 3.15423 0.00869565 57 57 55 65 13 9 161 0 15.4576 5962543 057-abzba 
49000 197.172 121 1.62952 0.00826446 60 60 60 41 6 5 361 0 15.8632 6154459 060-aamqx 
50000 346.788 116 2.98955 0.00862069 55 55 55 57 10 7 369 0 15.862 6281162 055-actpu 
51000 868.634 117 7.42423 0.00854701 57 57 57 76 27 22 372 0 15.4386 6404428 057-acfdy 
52000 1078.09 114.707 9.39876 0.00871797 55 55 55 70 35 26 392 0 15.5826 6647266 055-acxhq 
53000 552.94 114.444 4.83125 0.00873807 55 55 54.5256 69 17 14 395 0 15.2779 6661970 055-acxpo 
54000 1323.91 113 11.716 0.00884956 57 57 57 55 42 35 404 0 16.1416 6937985 057-acjja 
55000 932.981 114 8.18404 0.00877193 58 57.9999 58 57 23 21 408 0 16.1416 6973907 058-abtab 
56000 253.602 112 2.2643 0.00892857 56 56 54 50 8 7 165 0 16.2807 7176373 056-acytz 
57000 1115.77 112 9.96223 0.00892857 57 57 57 62 26 24 427 0 16.2857 7354469 057-acrgg 
58000 1011.18 112 9.02838 0.00892857 57 57 57 113 24 24 430 0 16.2294 7379385 057-acrrx 
59000 1262.98 114 11.0788 0.00877193 57 57 57 68 38 33 442 0 15.8584 7641646 057-acxgm 
60000 1002.17 113 8.86872 0.00884956 58 58.0001 58 60 26 21 442 0 16.4174 7685290 058-acboz 
61000 1196.41 111.707 10.7107 0.00895215 57 57.0004 57 90 60 46 448 0 16.3048 7865039 057-adaex 
62000 1074.48 110.707 9.70594 0.00903298 56 56.0002 56 73 20 14 451 0 15.862 7989935 056-adgri 
63000 1180.97 109.705 10.7654 0.00911553 56 56 56 88 50 36 456 0 16.2985 8194537 056-adkem 
64000 981.352 109.709 8.94542 0.00911518 56 56 56 71 34 23 457 0 16.2909 8279206 056-adlts 
65000 1348.5 111.706 12.0722 0.00895221 56 56 56 54 36 26 464 0 16.1441 8469076 056-adqlz 
66000 915.575 112.707 8.1239 0.00887268 57 56.9993 57 57 13 10 469 0 16.1441 8588660 057-adinb 
67000 956.069 114 8.38657 0.00877193 58 58 58 61 26 18 478 0 16.1402 8756282 058-acjni 
68000 206.5 113 1.82743 0.00884956 56 56 54 59 9 8 179 0 16.2807 8815641 056-adzbx 
69000 327.709 115 2.84964 0.00869565 58 58 58 52 10 5 484 0 16.0694 9033334 058-acncq 
70000 1099.11 115 9.55747 0.00869565 58 57.9992 58 92 44 35 497 0 15.9861 9207927 058-acpwy 
71000 1237.31 112 11.0474 0.00892857 56 56 55 61 28 26 496 0 16.1441 9364939 056-aefua 
72000 757.201 114 6.64211 0.00877193 57 57 57 114 22 18 499 0 16 9404982 057-adrrh 
73000 1007.38 112 8.99448 0.00892857 56 56 56 125 48 40 510 0 15.9999 9614544 056-aeknc 
74000 654.162 112 5.84073 0.00892857 56 55.9992 56 71 25 18 517 0 16.1441 9801700 056-aenum 
75000 1257.06 110 11.4279 0.00909091 56 56.0001 56 79 51 41 526 0 16.2909 9937829 056-aeqxb 
76000 1253.82 110 11.3983 0.00909091 56 56 56 87 42 36 536 0 16 10113797 056-aevxd 
77000 699.296 110 6.35724 0.00909091 56 56 56 81 25 18 533 0 16.2857 10216717 056-aeyuo 
78000 978.179 111 8.81242 0.00900901 57 57 57 118 56 41 540 0 16.457 10353890 057-aeeea 
79000 587.552 115 5.10915 0.00869565 57 57 57 68 15 13 549 0 16.1468 10536424 057-aeihg 
80000 1086.65 111 9.78968 0.00900901 56 56.0003 56 68 23 15 548 0 15.8895 10600450 056-affiu 
81000 1212.86 111 10.9267 0.00900901 56 56 56 128 58 48 555 0 16.1441 10839172 056-afjuj 
82000 1205.16 111 10.8573 0.00900901 56 56.0005 56 61 37 28 554 0 16.1441 10978488 056-afmpn 
83000 458.937 113 4.06139 0.00884956 56 56 56 68 14 12 561 0 15.9446 11113919 056-afoxd 
84000 923.986 114 8.10514 0.00877193 56 56.0001 56 95 33 22 573 0 15.7287 11229406 056-afqjp 
85000 1044.56 116 9.0048 0.00862069 56 56 56 56 24 21 582 0 16.2759 11428404 056-afsvq 
86000 1194.05 115 10.3831 0.00869565 58 58 58 50 24 18 608 0 22.6274 11496154 058-addtd 
87000 1236.22 115 10.7498 0.00869565 59 59 59 65 37 29 617 0 22.0472 11685029 059-abrwk 
88000 1234.38 117 10.5503 0.00854701 59 59 59 97 53 43 608 0 22.8176 11861806 059-abufn 
89000 1282.4 110.436 11.6111 0.00905519 54 54 53.5211 76 37 26 641 0 23.0109 12023574 054-acgpr 
90000 1077.38 117 9.2084 0.00854701 59 59.001 59 73 35 30 617 0 23.0045 12114808 059-abxif 
91000 717.407 117 6.13169 0.00854701 59 59 59 55 16 13 620 0 22.2439 12220232 059-abykk 
92000 444.463 112.437 3.95281 0.00889401 56 56 55.5211 45 8 8 649 0 23.5944 12417018 056-afyoz 
93000 1273.33 117 10.8832 0.00854701 59 59 59 70 28 24 660 0 23.2076 12594013 059-accdo 
94000 363.103 114.439 3.17283 0.00873847 59 59 58.5136 67 9 8 651 0 22.6274 12650287 059-accts 
95000 1130.37 117 9.66127 0.00854701 61 61 61 109 45 31 638 0 23.2076 12861258 061-aanmv 
96000 1223.58 114 10.7332 0.00877193 58 58 58 87 19 16 675 0 23.5781 13020064 058-adtab 
97000 252.76 113 2.23682 0.00884956 56 56.0005 56 80 9 7 606 0 23.0045 13008565 056-agagh 
98000 599.157 118 5.0776 0.00847458 61 61 61 73 16 14 645 0 23.2076 13126279 061-aapuo 
99000 1020.04 117 8.71831 0.00854701 60 60.0014 60 69 22 18 673 0 23.2076 13456583 060-aayld 
100000 1411.28 114 12.3796 0.00877193 59 59 59 72 36 27 683 0 22.8242 13629715 059-acjbk 
