# Wed Apr  2 16:38:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0100164 2 0 0.000861821 
4000 2 0.570377 2 0 0.13477 
5000 2 0.611885 2 0 0.150819 
6000 2 0.498259 2 0 0.109451 
7000 2 0.609732 2 0 0.149957 
8000 2 0.588481 2 0 0.141626 
9000 2 0.553065 2 0 0.128411 
10000 2 0.621822 2 0 0.154841 
11000 2 0.699054 2 0 0.188847 
12000 3 0.715896 3 0 0.181557 
13000 3 1.19104 3 0 0.305659 
14000 3 1.24476 3 0 0.33046 
15000 3 1.31088 3 0 0.367136 
16000 3 1.28821 3 0 0.358908 
17000 4 1.34478 4 0.00344729 0.373169 
18000 4 1.3673 4 0.00201092 0.393852 
19000 3 1.28449 3 0 0.354496 
20000 4 1.41618 4 0.00143637 0.426314 
21000 4 1.33307 4 0.00402183 0.367423 
22000 4 1.59377 4 0.0488365 0.483769 
23000 4 1.48724 4 0.0448276 0.424713 
24000 4 1.48781 4 0.0485493 0.422867 
25000 4 1.54145 4 0.0927894 0.474864 
26000 4 1.47105 4 0.0672221 0.420569 
27000 4 1.47612 4 0.0252874 0.423276 
28000 4 1.54949 4 0.0488365 0.456478 
29000 4 1.56169 4 0.0709566 0.467107 
30000 4 1.59905 4 0.0761275 0.492675 
31000 4 1.54934 4 0.0700948 0.459925 
32000 4 1.54752 4 0.0612069 0.461494 
33000 4 1.59943 4 0.085033 0.499856 
34000 4 1.51302 4 0.0574548 0.443551 
35000 4 1.48166 4 0.0488365 0.419707 
36000 4 1.47037 4 0.060902 0.418558 
37000 4 1.56778 4 0.0835967 0.476587 
38000 4 1.53021 4 0.099684 0.473714 
39000 4 1.5455 4 0.0991095 0.475725 
40000 4 1.60777 4 0.110026 0.52054 
41000 4 1.39522 4 0.027291 0.378914 
42000 4 1.28555 4 0.000574548 0.349899 
43000 4 1.59578 4 0.0508621 0.48477 
44000 4 1.62608 4 0.0669348 0.502729 
45000 4 1.5215 4 0.0206837 0.462798 
46000 3 1.36473 3 0 0.397587 
47000 4 1.36417 4 0.000287274 0.39414 
48000 4 1.33205 4 0.000574713 0.373851 
49000 4 1.49035 4 0.0804367 0.437231 
50000 4 1.49798 4 0.0982476 0.453893 
51000 4 1.56018 4 0.105142 0.501867 
52000 4 1.58928 4 0.101695 0.505889 
53000 4 1.58416 4 0.081873 0.493824 
54000 4 1.59128 4 0.120942 0.5237 
55000 4 1.58709 4 0.0890549 0.488653 
56000 4 1.46757 4 0.141051 0.48894 
57000 4 1.50183 4 0.0502729 0.431198 
58000 4 1.39285 4 0.0413674 0.375754 
59000 4 1.39803 4 0.0548693 0.382361 
60000 4 1.36275 4 0.0442402 0.366274 
61000 4 1.42298 4 0.0491379 0.392241 
62000 4 1.54054 4 0.0634875 0.455616 
63000 4 1.43841 4 0.0462511 0.399885 
64000 4 1.43577 4 0.0430911 0.403907 
65000 4 1.48785 4 0.0993967 0.476013 
66000 4 1.37837 4 0.036771 0.37403 
67000 4 1.40328 4 0.0836207 0.403448 
68000 4 1.52042 4 0.0833094 0.452743 
69000 4 1.51241 4 0.0614766 0.439242 
70000 4 1.58717 4 0.0781385 0.489515 
71000 4 1.53784 4 0.0479747 0.453318 
72000 4 1.51088 4 0.0594657 0.437231 
73000 4 1.46315 4 0.0215455 0.417983 
74000 4 1.55951 4 0.0542947 0.464522 
75000 4 1.38245 4 0.0416547 0.372307 
76000 4 1.47742 4 0.0252801 0.425452 
77000 4 1.39075 4 0.00746912 0.391841 
78000 4 1.39648 4 0.016092 0.386207 
79000 4 1.38606 4 0.0238437 0.376041 
80000 4 1.37302 4 0.0215455 0.369434 
81000 4 1.34555 4 0.0103419 0.365987 
82000 3 1.24561 3 0 0.343292 
83000 4 1.33759 4 0.000287274 0.382936 
84000 3 1.35354 3 0 0.391267 
85000 4 1.35241 4 0.00402183 0.376329 
86000 4 1.4336 4 0.0324619 0.396438 
87000 4 1.45067 4 0.0376329 0.409652 
88000 4 1.45704 4 0.0261419 0.410514 
89000 4 1.43608 4 0.0295892 0.398161 
90000 4 1.53326 4 0.027291 0.462223 
91000 4 1.50692 4 0.0396552 0.436494 
92000 4 1.49247 4 0.0370583 0.426314 
93000 4 1.42472 4 0.0175287 0.399425 
94000 4 1.49264 4 0.038782 0.42574 
95000 4 1.49629 4 0.0505602 0.430336 
96000 4 1.51296 4 0.0359092 0.442114 
97000 4 1.39429 4 0.0235632 0.384195 
98000 4 1.51001 4 0.0494111 0.439242 
99000 4 1.37285 4 0.00718184 0.382361 
100000 4 1.44936 4 0.0229819 0.413674 
