# Avida tasks data
# Wed Apr  2 16:38:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 3 0 
4000 469 0 
5000 525 0 
6000 381 0 
7000 522 0 
8000 493 0 
9000 447 0 
10000 539 0 
11000 657 0 
12000 615 17 
13000 473 591 
14000 536 614 
15000 554 724 
16000 488 761 
17000 634 665 
18000 581 790 
19000 508 726 
20000 650 834 
21000 565 714 
22000 870 814 
23000 820 658 
24000 754 718 
25000 951 702 
26000 719 745 
27000 678 795 
28000 781 808 
29000 846 780 
30000 957 758 
31000 808 793 
32000 920 686 
33000 1003 737 
34000 643 901 
35000 745 716 
36000 785 672 
37000 877 782 
38000 714 935 
39000 858 798 
40000 1037 775 
41000 595 724 
42000 545 673 
43000 807 880 
44000 903 847 
45000 943 668 
46000 755 629 
47000 678 694 
48000 652 649 
49000 790 732 
50000 820 760 
51000 1067 680 
52000 1020 741 
53000 1024 695 
54000 1057 766 
55000 850 851 
56000 945 757 
57000 802 699 
58000 645 663 
59000 689 642 
60000 544 731 
61000 632 733 
62000 712 874 
63000 623 769 
64000 559 847 
65000 574 1083 
66000 529 773 
67000 655 749 
68000 811 765 
69000 708 821 
70000 724 980 
71000 693 885 
72000 722 800 
73000 682 773 
74000 889 728 
75000 590 706 
76000 656 825 
77000 658 706 
78000 597 747 
79000 579 730 
80000 590 696 
81000 542 732 
82000 407 788 
83000 553 780 
84000 607 755 
85000 678 632 
86000 641 739 
87000 585 841 
88000 723 706 
89000 732 654 
90000 679 930 
91000 670 849 
92000 712 772 
93000 645 745 
94000 729 753 
95000 660 838 
96000 666 873 
97000 541 796 
98000 652 877 
99000 627 704 
100000 598 842 
