# Avida tasks data
# Fri Apr  4 23:02:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 13 0 
5000 1 0 
6000 305 0 
7000 579 0 
8000 714 0 
9000 659 0 
10000 785 0 
11000 592 0 
12000 597 0 
13000 674 0 
14000 635 0 
15000 575 0 
16000 610 0 
17000 686 0 
18000 638 0 
19000 618 0 
20000 932 0 
21000 791 0 
22000 695 0 
23000 846 0 
24000 667 0 
25000 675 0 
26000 670 0 
27000 725 0 
28000 617 0 
29000 667 0 
30000 614 0 
31000 726 0 
32000 775 0 
33000 724 0 
34000 717 0 
35000 736 0 
36000 750 0 
37000 691 0 
38000 639 0 
39000 781 1 
40000 781 0 
41000 842 0 
42000 891 0 
43000 760 0 
44000 833 0 
45000 663 0 
46000 688 0 
47000 688 0 
48000 856 5 
49000 704 612 
50000 889 632 
51000 805 698 
52000 732 711 
53000 845 657 
54000 772 665 
55000 824 665 
56000 1094 668 
57000 1080 688 
58000 932 692 
59000 897 663 
60000 878 616 
61000 1001 672 
62000 925 798 
63000 864 696 
64000 819 813 
65000 716 787 
66000 638 754 
67000 553 803 
68000 607 816 
69000 505 774 
70000 598 797 
71000 641 811 
72000 626 758 
73000 658 758 
74000 621 916 
75000 534 830 
76000 550 838 
77000 614 830 
78000 608 788 
79000 631 786 
80000 758 789 
81000 470 899 
82000 861 787 
83000 740 737 
84000 780 741 
85000 804 776 
86000 653 828 
87000 806 690 
88000 723 863 
89000 694 796 
90000 766 909 
91000 679 825 
92000 584 981 
93000 692 927 
94000 558 848 
95000 701 877 
96000 577 831 
97000 733 768 
98000 715 691 
99000 684 916 
100000 681 842 
