# Tue Mar 25 14:08:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.135561 2 0 0.0189601 
5000 2 0.589973 2 0 0.142201 
6000 2 0.704234 2 0 0.191324 
7000 2 0.637079 2 0 0.161161 
8000 2 0.667616 2 0 0.174375 
9000 2 0.718466 2 0 0.198276 
10000 2 0.737846 2 0 0.208106 
11000 2 0.662546 2 0 0.172126 
12000 2 0.602495 2 0 0.147084 
13000 2 0.712522 2 0 0.195346 
14000 2 0.705427 2 0 0.191899 
15000 2 0.606956 2 0 0.148851 
16000 2 0.759212 2 0 0.219477 
17000 2 0.686188 2 0 0.182811 
18000 2 0.706617 2 0 0.192473 
19000 2 0.72809 2 0 0.203103 
20000 2 0.74639 2 0 0.212583 
21000 2 0.692131 2 0 0.185579 
22000 2 0.654561 2 0 0.16863 
23000 2 0.643872 2 0 0.164033 
24000 2 0.707804 2 0 0.193048 
25000 2 0.818816 2 0 0.254812 
26000 2 0.843571 2 0 0.271474 
27000 2 0.64522 2 0 0.164608 
28000 2 0.782179 2 0 0.232404 
29000 2 0.832304 2 0 0.263717 
30000 2 0.831878 2 0 0.26343 
31000 2 0.764551 2 0 0.222414 
32000 3 0.749392 3 0.000574548 0.211721 
33000 2 0.734278 2 0 0.206263 
34000 2 0.792913 2 0 0.238725 
35000 2 0.682847 2 0 0.18127 
36000 2 0.652573 2 0 0.167768 
37000 2 0.621822 2 0 0.154841 
38000 2 0.685961 2 0 0.182706 
39000 2 0.782674 2 0 0.232692 
40000 2 0.799578 2 0 0.242746 
41000 2 0.778197 2 0 0.230106 
42000 2 0.770102 2 0 0.22551 
43000 2 0.808993 2 0 0.248563 
44000 2 0.742574 2 0 0.210572 
45000 2 0.68917 2 0 0.184195 
46000 2 0.753919 2 0 0.216604 
47000 2 0.664384 2 0 0.172939 
48000 2 0.697123 2 0 0.187931 
49000 2 0.674655 2 0 0.177535 
50000 2 0.784647 2 0 0.233841 
51000 2 0.779196 2 0 0.230681 
52000 2 0.815687 2 0 0.252801 
53000 2 0.799578 2 0 0.242746 
54000 2 0.790985 2 0 0.237575 
55000 2 0.816136 2 0 0.253088 
56000 2 0.79816 2 0 0.241885 
57000 2 0.644546 2 0 0.164321 
58000 2 0.643196 2 0 0.163746 
59000 2 0.694576 2 0 0.186728 
60000 2 0.698826 2 0 0.188739 
61000 2 0.76959 2 0 0.225223 
62000 2 0.92133 2 0 0.336398 
63000 2 0.851744 2 0 0.277299 
64000 2 0.800519 2 0 0.243321 
65000 2 0.82672 2 0 0.259983 
66000 2 0.663735 2 0 0.172652 
67000 2 0.689672 2 0 0.18443 
68000 2 0.714863 2 0 0.196495 
69000 2 0.781188 2 0 0.23183 
70000 2 0.832729 2 0 0.264005 
71000 2 0.764435 2 0 0.22235 
72000 2 0.690288 2 0 0.184717 
73000 2 0.683585 2 0 0.181609 
74000 2 0.744214 2 0 0.211433 
75000 2 0.679083 2 0 0.179546 
76000 2 0.773273 2 0 0.227299 
77000 2 0.702438 2 0 0.190463 
78000 2 0.667616 2 0 0.174375 
79000 2 0.682847 2 0 0.18127 
80000 2 0.750172 2 0 0.214594 
81000 2 0.67529 2 0 0.177822 
82000 2 0.73817 2 0 0.208273 
83000 2 0.760786 2 0 0.220339 
84000 2 0.765472 2 0 0.222924 
85000 2 0.737061 2 0 0.207699 
86000 2 0.692131 2 0 0.185579 
87000 2 0.729222 2 0 0.203677 
88000 2 0.691017 2 0 0.185057 
89000 2 0.665032 2 0 0.173226 
90000 2 0.764954 2 0 0.222637 
91000 2 0.719623 2 0 0.198851 
92000 2 0.671581 2 0 0.176149 
93000 2 0.735393 2 0 0.206837 
94000 2 0.728656 2 0 0.20339 
95000 2 0.760901 2 0 0.220402 
96000 2 0.728656 2 0 0.20339 
97000 2 0.782674 2 0 0.232692 
98000 2 0.754983 2 0 0.217179 
99000 2 0.644546 2 0 0.164321 
100000 2 0.706022 2 0 0.192186 
