# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
60826958,30,3,-1,-1,2
60823985,4,25,-1,-1,3
60829817,12,7,-1,-1,0
60831904,34,3,-1,-1,5
60828509,26,6,-1,-1,7
60828607,41,55,-1,-1,3
60831277,43,57,-1,-1,0
60831400,51,43,-1,-1,7
60829955,24,25,-1,-1,1
60831198,0,1,-1,-1,0
60831292,41,32,-1,-1,2
60831999,47,54,-1,-1,3
60831899,31,48,-1,-1,0
60816880,56,0,-1,-1,4
60830740,58,51,-1,-1,6
60829133,33,38,-1,-1,3
60831088,26,20,-1,-1,5
60830665,54,26,-1,-1,7
60829477,56,25,-1,-1,2
60826774,33,43,-1,-1,5
60831401,18,52,-1,-1,5
60823910,47,48,-1,-1,0
60831178,21,54,-1,-1,6
60828625,50,8,-1,-1,5
60828118,43,39,-1,-1,4
60827788,36,51,-1,-1,2
60830050,35,50,-1,-1,3
60828456,46,41,-1,-1,7
60826363,12,50,-1,-1,7
60830945,28,47,-1,-1,6
60829516,38,0,-1,-1,2
60821546,46,47,-1,-1,3
60831847,23,44,-1,-1,7
60828977,50,52,-1,-1,0
60829825,55,31,-1,-1,1
60828457,21,2,-1,-1,7
60831629,50,42,-1,-1,1
60831751,53,12,-1,-1,6
60827745,42,24,-1,-1,1
60827102,50,49,-1,-1,3
60824726,7,38,-1,-1,6
60817889,23,6,-1,-1,5
60828858,18,13,-1,-1,6
60829930,44,5,-1,-1,2
60823792,20,41,-1,-1,1
60831247,57,21,-1,-1,1
60831355,45,57,-1,-1,7
60826809,33,33,-1,-1,3
60830052,49,17,-1,-1,4
60830036,33,51,-1,-1,2
60831965,15,7,-1,-1,4
60831957,54,5,-1,-1,4
60828863,26,9,-1,-1,3
60830376,31,12,-1,-1,2
60827875,46,32,-1,-1,3
60831241,6,56,-1,-1,2
60831603,25,51,-1,-1,5
60829090,51,12,-1,-1,7
60828372,23,37,-1,-1,1
60825857,55,48,-1,-1,3
60820187,24,40,-1,-1,7
60831852,5,50,-1,-1,6
60831733,7,9,-1,-1,5
60829508,3,2,-1,-1,3
60830654,26,7,-1,-1,0
60815022,0,11,-1,-1,3
60829644,21,31,-1,-1,1
60831654,56,26,-1,-1,5
60826530,38,9,-1,-1,0
60831313,51,20,-1,-1,7
60824157,28,51,-1,-1,6
60831621,20,58,-1,-1,6
60826636,1,9,-1,-1,3
60831418,58,14,-1,-1,4
60825112,12,51,-1,-1,3
60831876,41,26,-1,-1,2
60831683,16,53,-1,-1,3
60830228,26,29,-1,-1,6
60831968,57,12,-1,-1,1
60831304,19,2,-1,-1,5
60830926,14,17,-1,-1,2
60831452,50,27,-1,-1,2
60824922,45,4,-1,-1,3
60831134,14,44,-1,-1,3
60830675,28,36,-1,-1,1
60828506,53,1,-1,-1,2
60831274,50,45,-1,-1,4
60830292,57,6,-1,-1,7
60830788,44,43,-1,-1,0
60827284,21,33,-1,-1,7
60830206,29,37,-1,-1,4
60831620,54,3,-1,-1,1
60826317,53,3,-1,-1,6
60828394,20,16,-1,-1,3
60828774,25,8,-1,-1,0
60831205,47,55,-1,-1,3
60831538,54,33,-1,-1,3
60823757,0,13,-1,-1,1
60828931,21,13,-1,-1,5
60829158,52,20,-1,-1,5
60829475,27,12,-1,-1,7
60831687,19,14,-1,-1,0
60831023,30,0,-1,-1,2
60829077,43,42,-1,-1,5
60823087,22,28,-1,-1,5
60827124,2,54,-1,-1,3
60827328,55,24,-1,-1,3
60830285,57,14,-1,-1,2
60830569,45,22,-1,-1,3
60831410,5,40,-1,-1,4
60831308,4,35,-1,-1,4
60830760,34,23,-1,-1,2
60829124,15,17,-1,-1,6
60817182,51,46,-1,-1,1
60827330,48,10,-1,-1,6
60830252,30,51,-1,-1,7
60827656,27,0,-1,-1,2
60827627,3,19,-1,-1,4
60827400,36,58,-1,-1,2
60831184,44,4,-1,-1,0
60829091,32,39,-1,-1,1
60824302,31,17,-1,-1,4
60826437,53,21,-1,-1,5
60830265,28,29,-1,-1,1
60829667,20,57,-1,-1,1
60830755,52,25,-1,-1,1
60830081,36,0,-1,-1,6
60829454,13,47,-1,-1,1
60830405,0,40,-1,-1,4
60830173,48,58,-1,-1,6
60831895,13,16,-1,-1,2
60827971,28,3,-1,-1,5
60830531,37,15,-1,-1,4
60829041,41,39,-1,-1,2
60830632,40,15,-1,-1,0
60829585,35,13,-1,-1,7
60828552,25,11,-1,-1,1
60831556,34,32,-1,-1,5
60829648,27,13,-1,-1,4
60831790,35,48,-1,-1,4
60829166,52,31,-1,-1,0
60812629,23,14,-1,-1,7
60829979,29,30,-1,-1,7
60826556,10,11,-1,-1,0
60828471,47,43,-1,-1,7
60831029,57,22,-1,-1,5
60830179,54,17,-1,-1,7
60831093,17,43,-1,-1,6
60831413,42,38,-1,-1,6
60828683,51,10,-1,-1,0
60828123,46,31,-1,-1,2
60825760,12,14,-1,-1,0
60826161,28,38,-1,-1,5
60831278,32,21,-1,-1,2
60831877,1,39,-1,-1,3
60831132,47,40,-1,-1,6
60827318,14,16,-1,-1,2
60829777,51,56,-1,-1,4
60827785,37,28,-1,-1,6
60831363,8,2,-1,-1,1
60830922,30,43,-1,-1,0
60831305,44,12,-1,-1,4
60831585,41,49,-1,-1,7
60830449,53,7,-1,-1,4
60831746,8,9,-1,-1,7
60828719,25,5,-1,-1,7
60831511,5,19,-1,-1,0
60831387,39,35,-1,-1,6
60817900,50,14,-1,-1,4
60828354,4,24,-1,-1,4
60831723,37,8,-1,-1,3
