# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56141803,35,38,-1,-1,7
56140487,58,33,-1,-1,5
56141616,23,1,-1,-1,1
56139910,45,2,-1,-1,4
56140266,44,21,-1,-1,0
56140523,52,58,-1,-1,7
56134176,28,50,-1,-1,4
56140110,22,14,-1,-1,0
56140806,24,45,-1,-1,2
56139934,48,22,-1,-1,0
56138225,26,18,-1,-1,1
56138156,24,20,-1,-1,1
56140759,56,26,-1,-1,7
56139260,39,55,-1,-1,2
56137619,20,29,-1,-1,7
56141353,46,58,-1,-1,1
56134450,40,12,-1,-1,4
56134217,44,30,-1,-1,3
56139253,11,14,-1,-1,0
56141103,9,46,-1,-1,7
56137193,30,2,-1,-1,4
56128636,30,43,-1,-1,5
56141012,17,25,-1,-1,4
56140771,21,15,-1,-1,5
56141952,20,8,-1,-1,3
56140548,53,25,-1,-1,2
56141956,26,0,-1,-1,6
56141685,54,10,-1,-1,4
56130787,12,14,-1,-1,1
56132504,42,20,-1,-1,0
56140969,46,17,-1,-1,3
56136526,5,38,-1,-1,6
56140615,53,32,-1,-1,3
56141300,20,57,-1,-1,7
56135448,19,5,-1,-1,6
56136138,58,11,-1,-1,5
56139624,10,27,-1,-1,5
56139790,11,26,-1,-1,4
56140452,28,52,-1,-1,0
56139803,47,44,-1,-1,2
56139138,9,4,-1,-1,3
56135502,0,3,-1,-1,2
56137543,53,1,-1,-1,1
56136759,32,48,-1,-1,1
56140066,19,54,-1,-1,0
56141093,30,46,-1,-1,1
56137267,50,51,-1,-1,3
56141065,35,2,-1,-1,5
56139938,11,31,-1,-1,6
56142060,45,35,-1,-1,3
56141445,48,6,-1,-1,4
56141597,13,45,-1,-1,0
56132986,5,46,-1,-1,4
56139493,23,50,-1,-1,6
56137009,52,55,-1,-1,2
56135765,40,35,-1,-1,2
56140928,20,22,-1,-1,5
56141107,50,43,-1,-1,7
56134075,30,41,-1,-1,4
56130710,10,23,-1,-1,0
56141807,43,50,-1,-1,0
56140134,55,3,-1,-1,2
56138116,13,53,-1,-1,0
56140835,7,4,-1,-1,5
56138755,20,58,-1,-1,0
56133198,36,0,-1,-1,2
56133960,54,24,-1,-1,5
56140758,46,28,-1,-1,7
56140768,57,13,-1,-1,7
56139840,3,48,-1,-1,5
56141476,58,38,-1,-1,7
56141339,15,30,-1,-1,2
56138569,47,28,-1,-1,6
56142211,4,43,-1,-1,6
56134368,36,58,-1,-1,2
56134617,4,15,-1,-1,2
56134893,47,39,-1,-1,6
56141485,6,33,-1,-1,2
56142205,16,55,-1,-1,0
56141345,2,38,-1,-1,3
56141892,6,17,-1,-1,7
56129409,38,44,-1,-1,2
56138746,15,43,-1,-1,0
56140618,19,55,-1,-1,3
56139971,51,21,-1,-1,2
56140981,42,48,-1,-1,0
56142267,56,2,-1,-1,6
56134248,51,3,-1,-1,1
56139074,41,14,-1,-1,4
56132915,50,52,-1,-1,7
56140469,37,53,-1,-1,6
56140829,15,28,-1,-1,1
56141687,43,56,-1,-1,0
56134733,38,25,-1,-1,1
56141143,14,49,-1,-1,6
56142053,25,26,-1,-1,3
56133635,13,36,-1,-1,0
56141277,57,4,-1,-1,2
56139832,26,39,-1,-1,7
56142243,42,37,-1,-1,3
56139996,31,57,-1,-1,4
56138506,38,15,-1,-1,2
56141230,46,1,-1,-1,0
56141995,24,36,-1,-1,0
56138157,4,30,-1,-1,5
56141666,14,14,-1,-1,3
56140009,45,43,-1,-1,3
56141331,51,10,-1,-1,4
56139602,26,47,-1,-1,2
56141007,16,5,-1,-1,1
56140513,18,26,-1,-1,5
56136913,2,25,-1,-1,0
56138598,29,25,-1,-1,6
56140535,2,34,-1,-1,1
56137740,53,15,-1,-1,2
56140750,44,23,-1,-1,7
56138665,39,7,-1,-1,7
56139010,18,17,-1,-1,1
56141060,53,6,-1,-1,5
56132031,36,15,-1,-1,4
56136904,3,41,-1,-1,0
56133475,28,13,-1,-1,1
56142160,24,40,-1,-1,0
56133775,3,19,-1,-1,7
56141538,11,55,-1,-1,2
56139283,4,41,-1,-1,1
56139760,1,23,-1,-1,6
56138382,54,31,-1,-1,2
56131406,39,45,-1,-1,0
56137898,11,8,-1,-1,0
56139976,55,14,-1,-1,3
56140355,34,52,-1,-1,5
56136866,12,10,-1,-1,3
56140539,26,42,-1,-1,3
56140373,0,47,-1,-1,2
56129775,27,58,-1,-1,1
56138170,10,46,-1,-1,4
56139328,3,38,-1,-1,1
56141045,16,51,-1,-1,5
56135100,32,16,-1,-1,5
56140667,53,30,-1,-1,3
56139804,13,12,-1,-1,5
56135533,22,50,-1,-1,5
56132602,4,50,-1,-1,0
56140583,31,40,-1,-1,0
56138172,39,36,-1,-1,3
56139273,39,19,-1,-1,2
56140090,41,6,-1,-1,2
56140901,15,23,-1,-1,7
56141001,58,49,-1,-1,0
56140877,50,30,-1,-1,5
56140029,56,5,-1,-1,3
56137454,40,40,-1,-1,0
56140330,33,24,-1,-1,6
56141549,31,34,-1,-1,2
56130849,42,5,-1,-1,2
56141447,9,44,-1,-1,6
56141529,47,42,-1,-1,6
56135177,30,16,-1,-1,1
56136763,13,10,-1,-1,5
56138081,6,39,-1,-1,0
56140533,58,44,-1,-1,4
56135647,25,2,-1,-1,4
56139143,13,55,-1,-1,5
56141981,15,53,-1,-1,6
56139018,28,1,-1,-1,7
56131085,35,5,-1,-1,0
56136457,34,0,-1,-1,3
56140870,28,56,-1,-1,3
56140497,1,44,-1,-1,7
56139475,25,9,-1,-1,6
56139392,22,56,-1,-1,2
56141073,19,12,-1,-1,5
56141296,1,33,-1,-1,5
56139818,57,38,-1,-1,3
56141556,30,42,-1,-1,4
56137237,32,35,-1,-1,1
56141634,40,47,-1,-1,6
56141945,31,1,-1,-1,5
56139023,19,45,-1,-1,3
56138504,44,57,-1,-1,5
56140318,46,39,-1,-1,1
56128140,2,50,-1,-1,1
56140631,51,34,-1,-1,6
56133439,34,41,-1,-1,3
56142116,34,18,-1,-1,7
56141501,48,51,-1,-1,0
56135569,17,15,-1,-1,3
56132230,3,10,-1,-1,2
56142102,43,34,-1,-1,5
56135732,35,18,-1,-1,2
56135296,33,29,-1,-1,7
56141322,41,35,-1,-1,1
56138693,56,10,-1,-1,0
56141383,13,21,-1,-1,2
56139616,20,53,-1,-1,2
56141812,14,18,-1,-1,7
56139375,0,7,-1,-1,0
56142254,56,48,-1,-1,6
56141280,3,56,-1,-1,0
56141695,33,11,-1,-1,0
56139610,46,48,-1,-1,7
56139849,8,14,-1,-1,2
56138938,11,0,-1,-1,2
56140223,11,37,-1,-1,7
56134463,7,30,-1,-1,0
56138578,17,22,-1,-1,6
56140034,33,9,-1,-1,1
56141994,46,44,-1,-1,2
56138692,12,5,-1,-1,6
56139862,54,42,-1,-1,0
56139715,36,18,-1,-1,0
56141387,39,8,-1,-1,7
56141468,32,22,-1,-1,1
56141546,53,2,-1,-1,5
56129421,0,24,-1,-1,2
56140484,14,56,-1,-1,3
56136887,44,43,-1,-1,0
56139891,46,42,-1,-1,7
56134696,19,47,-1,-1,0
56135696,16,4,-1,-1,7
56141942,37,34,-1,-1,2
56134231,22,23,-1,-1,2
56137729,43,54,-1,-1,5
56142111,54,39,-1,-1,2
56140389,40,31,-1,-1,0
56137278,14,21,-1,-1,3
56138179,35,16,-1,-1,1
56141469,47,11,-1,-1,3
56141127,41,54,-1,-1,4
56140377,34,39,-1,-1,3
56140711,29,35,-1,-1,7
56140581,5,40,-1,-1,2
56137822,29,44,-1,-1,5
56142034,11,29,-1,-1,3
56134425,35,15,-1,-1,4
56140210,33,17,-1,-1,5
56141866,4,17,-1,-1,1
56136231,58,5,-1,-1,0
56139729,11,53,-1,-1,5
56141071,43,53,-1,-1,3
56141813,10,1,-1,-1,4
56142231,28,33,-1,-1,5
56140991,35,58,-1,-1,7
56140656,55,13,-1,-1,7
56137461,13,42,-1,-1,6
56139109,34,2,-1,-1,5
56138646,6,55,-1,-1,7
56138803,52,46,-1,-1,6
56140464,22,15,-1,-1,3
56136729,48,17,-1,-1,5
56139224,37,23,-1,-1,4
56138500,50,27,-1,-1,1
56138411,37,20,-1,-1,4
56139909,10,8,-1,-1,1
56140982,11,9,-1,-1,3
56132368,40,13,-1,-1,0
56134426,42,7,-1,-1,1
56140005,36,42,-1,-1,5
56142064,38,51,-1,-1,4
56141767,12,53,-1,-1,6
56139677,49,39,-1,-1,2
56139132,18,2,-1,-1,4
56137880,45,54,-1,-1,4
56142242,2,18,-1,-1,5
56141025,53,51,-1,-1,1
56141201,5,36,-1,-1,1
56142114,12,34,-1,-1,7
56141455,13,32,-1,-1,3
56142148,43,24,-1,-1,2
56136449,54,21,-1,-1,3
56136993,32,0,-1,-1,2
56141891,37,57,-1,-1,6
56141250,14,15,-1,-1,6
56130727,52,39,-1,-1,5
56140376,54,28,-1,-1,2
56140802,32,45,-1,-1,5
56135792,26,4,-1,-1,5
56142236,51,29,-1,-1,4
56138806,10,21,-1,-1,4
56139854,1,3,-1,-1,6
56139633,46,9,-1,-1,2
56140046,54,38,-1,-1,4
56139883,43,11,-1,-1,7
56140896,3,31,-1,-1,7
56139802,12,30,-1,-1,2
56141363,57,52,-1,-1,2
56137690,11,48,-1,-1,6
56137468,48,34,-1,-1,2
56139634,56,50,-1,-1,3
56140888,3,0,-1,-1,6
56136371,16,13,-1,-1,3
56141967,36,28,-1,-1,2
56141179,19,46,-1,-1,0
56137074,43,4,-1,-1,1
56139373,54,46,-1,-1,6
56138336,50,1,-1,-1,1
56131321,28,39,-1,-1,2
56132470,49,9,-1,-1,6
56141728,48,13,-1,-1,1
56140749,12,22,-1,-1,2
56140800,53,45,-1,-1,2
56134242,37,33,-1,-1,2
56138561,34,16,-1,-1,1
56140762,31,6,-1,-1,6
56139135,36,56,-1,-1,3
56138968,53,4,-1,-1,0
56128773,53,40,-1,-1,5
56134842,51,53,-1,-1,2
56138352,31,17,-1,-1,5
56141814,56,51,-1,-1,2
56141619,53,41,-1,-1,6
56140693,7,49,-1,-1,3
56139337,28,42,-1,-1,1
56140093,1,34,-1,-1,7
56141526,23,44,-1,-1,0
56142158,51,36,-1,-1,7
56141702,25,56,-1,-1,2
56140277,21,34,-1,-1,5
56139808,43,51,-1,-1,0
56142168,6,56,-1,-1,6
56139782,0,1,-1,-1,4
56140542,20,51,-1,-1,5
56132004,21,14,-1,-1,6
56138220,47,40,-1,-1,1
56139390,32,4,-1,-1,4
56140120,15,16,-1,-1,1
56139933,47,19,-1,-1,1
56139518,12,38,-1,-1,6
56132894,11,16,-1,-1,6
56127600,45,45,-1,-1,4
56141772,19,26,-1,-1,1
56140840,38,39,-1,-1,1
56140672,6,11,-1,-1,3
56135079,57,11,-1,-1,3
56136130,16,27,-1,-1,3
56138432,23,21,-1,-1,7
56139307,1,0,-1,-1,6
56139975,6,1,-1,-1,3
56140320,7,46,-1,-1,7
56142097,31,58,-1,-1,0
56129493,37,54,-1,-1,6
56141580,48,23,-1,-1,2
56140251,42,38,-1,-1,2
56138870,52,7,-1,-1,4
56140964,42,58,-1,-1,2
56141063,27,54,-1,-1,0
56142107,56,15,-1,-1,1
56139809,4,55,-1,-1,2
56140657,36,50,-1,-1,6
56137166,41,48,-1,-1,7
56141970,46,31,-1,-1,0
56140190,48,20,-1,-1,0
56137794,41,56,-1,-1,5
56138703,21,2,-1,-1,2
56141817,12,43,-1,-1,6
56141977,10,48,-1,-1,7
56139926,37,2,-1,-1,2
56132456,13,33,-1,-1,4
56141125,9,40,-1,-1,4
56142029,3,24,-1,-1,1
56142048,28,58,-1,-1,2
56140785,44,42,-1,-1,0
56140973,39,15,-1,-1,0
56138993,16,25,-1,-1,3
56141861,46,55,-1,-1,3
56135116,4,11,-1,-1,1
56140304,44,33,-1,-1,1
56138218,42,25,-1,-1,1
56141094,35,28,-1,-1,6
56141207,53,35,-1,-1,2
56139786,19,31,-1,-1,5
56137407,7,38,-1,-1,4
56140374,30,26,-1,-1,0
56129211,56,19,-1,-1,5
56132990,26,30,-1,-1,6
56140610,34,17,-1,-1,2
56140142,54,36,-1,-1,1
56132121,54,54,-1,-1,7
56139923,38,18,-1,-1,4
56125060,0,57,-1,-1,4
56137842,37,26,-1,-1,4
56136728,44,41,-1,-1,6
56135750,28,45,-1,-1,3
56140688,3,28,-1,-1,1
56141283,17,20,-1,-1,6
56131535,11,22,-1,-1,2
56140476,21,11,-1,-1,0
56141697,54,55,-1,-1,3
56141394,40,16,-1,-1,0
56137702,42,18,-1,-1,4
56142103,16,18,-1,-1,3
56131239,2,46,-1,-1,7
56140562,46,33,-1,-1,0
56138562,34,42,-1,-1,6
56137506,37,47,-1,-1,7
56138348,46,32,-1,-1,1
56141335,26,34,-1,-1,6
56135370,27,56,-1,-1,4
56134412,23,16,-1,-1,7
56137779,9,35,-1,-1,1
56137919,5,47,-1,-1,2
56141086,7,12,-1,-1,7
56141637,31,8,-1,-1,7
56139448,9,43,-1,-1,7
56130534,12,46,-1,-1,5
56136187,12,2,-1,-1,6
56142004,42,43,-1,-1,6
56141561,45,57,-1,-1,7
56136346,15,27,-1,-1,6
56136706,41,44,-1,-1,2
56141776,39,58,-1,-1,7
56141784,48,58,-1,-1,0
56139695,18,42,-1,-1,0
56137351,47,50,-1,-1,6
56136975,18,48,-1,-1,4
56137389,45,50,-1,-1,7
56141366,20,13,-1,-1,4
56136221,10,37,-1,-1,0
56140912,25,6,-1,-1,7
56138612,44,4,-1,-1,7
56138286,54,51,-1,-1,3
56140334,44,17,-1,-1,7
56138250,17,18,-1,-1,3
56142135,48,36,-1,-1,0
56141545,2,10,-1,-1,3
56125933,44,11,-1,-1,6
56141721,0,0,-1,-1,4
56134720,16,47,-1,-1,4
56139806,6,8,-1,-1,7
56141780,2,3,-1,-1,5
56137927,48,24,-1,-1,7
56142199,37,39,-1,-1,7
56136206,13,5,-1,-1,0
56136705,41,13,-1,-1,2
56138981,11,15,-1,-1,7
56138589,55,28,-1,-1,5
56141824,28,43,-1,-1,0
56140843,46,14,-1,-1,1
56142019,10,9,-1,-1,0
56138108,45,32,-1,-1,7
56141791,29,7,-1,-1,7
56140188,40,2,-1,-1,7
56137302,28,49,-1,-1,5
56141848,32,3,-1,-1,6
56141417,9,29,-1,-1,5
56141438,28,22,-1,-1,0
56140868,28,2,-1,-1,2
56139318,21,58,-1,-1,2
56140466,21,19,-1,-1,3
56141571,43,12,-1,-1,5
56141856,19,28,-1,-1,0
56141991,10,53,-1,-1,3
56140741,39,43,-1,-1,7
56139651,26,16,-1,-1,2
