# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58139438,34,27,-1,-1,6
58137639,51,27,-1,-1,0
58137687,36,5,-1,-1,5
58133304,7,58,-1,-1,0
58139312,49,49,-1,-1,6
58134910,2,33,-1,-1,7
58136929,25,37,-1,-1,2
58138951,46,28,-1,-1,7
58139641,34,55,-1,-1,1
58139218,53,34,-1,-1,5
58138560,7,1,-1,-1,6
58139357,18,6,-1,-1,0
58130382,42,21,-1,-1,6
58138334,29,20,-1,-1,1
58139614,8,3,-1,-1,1
58137903,30,7,-1,-1,3
58138238,54,21,-1,-1,5
58137083,40,6,-1,-1,6
58136754,43,11,-1,-1,3
58128129,8,38,-1,-1,6
58138424,47,49,-1,-1,1
58137692,28,21,-1,-1,0
58136842,30,30,-1,-1,6
58138004,45,51,-1,-1,7
58134441,36,13,-1,-1,0
58138736,14,39,-1,-1,2
58139177,55,39,-1,-1,7
58134654,37,0,-1,-1,4
58139681,55,46,-1,-1,1
58139583,30,12,-1,-1,5
58138509,33,7,-1,-1,6
58138395,32,28,-1,-1,3
58134087,37,18,-1,-1,1
58131727,19,41,-1,-1,6
58138981,42,38,-1,-1,1
58138744,33,1,-1,-1,1
58137070,29,53,-1,-1,5
58133847,45,9,-1,-1,2
58139207,16,53,-1,-1,1
58135233,48,51,-1,-1,7
58137304,8,2,-1,-1,5
58135168,17,29,-1,-1,2
58136959,15,1,-1,-1,1
58139686,52,46,-1,-1,2
58139441,45,5,-1,-1,2
58132728,46,11,-1,-1,1
58131645,10,7,-1,-1,5
58139287,52,40,-1,-1,6
58134471,9,19,-1,-1,6
58135976,33,23,-1,-1,6
58135672,54,49,-1,-1,0
58137111,56,33,-1,-1,2
58136748,28,38,-1,-1,7
58136092,44,9,-1,-1,2
58138331,35,38,-1,-1,3
58135071,55,42,-1,-1,3
58129970,35,46,-1,-1,7
58139143,47,35,-1,-1,2
58139553,31,36,-1,-1,6
58136016,38,48,-1,-1,4
58113786,44,19,-1,-1,0
58132160,34,17,-1,-1,5
58131015,50,44,-1,-1,7
58137917,35,3,-1,-1,7
58122174,27,30,-1,-1,2
58132904,17,37,-1,-1,5
58132399,47,58,-1,-1,0
58138330,26,49,-1,-1,1
58139446,18,8,-1,-1,1
58138989,28,57,-1,-1,3
58137109,2,5,-1,-1,7
58138540,37,21,-1,-1,7
58132597,10,27,-1,-1,5
58137745,45,21,-1,-1,4
58135608,8,18,-1,-1,1
58136182,3,35,-1,-1,4
58129723,3,46,-1,-1,3
58137227,2,0,-1,-1,6
58137965,50,15,-1,-1,7
58137259,16,19,-1,-1,5
58133692,38,30,-1,-1,3
58133947,25,24,-1,-1,0
58137330,25,20,-1,-1,2
58138504,58,8,-1,-1,0
58131795,5,17,-1,-1,0
58137818,55,18,-1,-1,5
58136075,58,51,-1,-1,6
58138564,31,35,-1,-1,1
58139434,30,33,-1,-1,1
58139616,11,34,-1,-1,5
58136457,26,8,-1,-1,4
58138251,34,47,-1,-1,5
58139607,50,40,-1,-1,4
58134770,34,56,-1,-1,4
58134799,46,27,-1,-1,2
58138572,43,43,-1,-1,3
58138854,14,51,-1,-1,1
58138036,57,27,-1,-1,4
58136340,8,47,-1,-1,2
58133703,5,4,-1,-1,4
58134034,33,33,-1,-1,5
58136914,6,43,-1,-1,0
58138082,19,49,-1,-1,4
