# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55469681,14,16,-1,-1,2
55474757,22,16,-1,-1,2
55474144,54,44,-1,-1,7
55470459,42,19,-1,-1,4
55475183,41,1,-1,-1,7
55475193,0,30,-1,-1,1
55474698,28,22,-1,-1,3
55471708,1,22,-1,-1,0
55464221,43,51,-1,-1,6
55474399,23,18,-1,-1,0
55474460,57,41,-1,-1,2
55468007,15,0,-1,-1,5
55473814,31,35,-1,-1,3
55475896,16,50,-1,-1,3
55475825,32,42,-1,-1,6
55472361,17,15,-1,-1,5
55467962,23,53,-1,-1,5
55471420,28,12,-1,-1,0
55472021,16,1,-1,-1,0
55474742,47,33,-1,-1,5
55474998,34,1,-1,-1,3
55461601,8,0,-1,-1,2
55472958,47,46,-1,-1,7
55469498,27,10,-1,-1,6
55470851,30,24,-1,-1,2
55472508,57,5,-1,-1,3
55475826,49,43,-1,-1,3
55473271,56,51,-1,-1,7
55475199,53,17,-1,-1,5
55470417,47,32,-1,-1,1
55469155,33,21,-1,-1,0
55467212,58,29,-1,-1,0
55472360,35,49,-1,-1,2
55473576,23,52,-1,-1,3
55470573,51,36,-1,-1,1
55472322,51,17,-1,-1,4
55471282,0,25,-1,-1,1
55474826,30,29,-1,-1,0
55475922,45,29,-1,-1,1
55473722,48,55,-1,-1,3
55474920,41,16,-1,-1,4
55474531,24,25,-1,-1,4
55470503,43,11,-1,-1,0
55469733,25,38,-1,-1,4
55474048,36,47,-1,-1,2
55473128,3,6,-1,-1,1
55464816,29,45,-1,-1,6
55472010,50,22,-1,-1,5
55472941,5,14,-1,-1,7
55467304,41,29,-1,-1,1
55472092,4,47,-1,-1,3
55475500,16,48,-1,-1,3
55470421,56,13,-1,-1,4
55476062,41,56,-1,-1,2
55471463,23,3,-1,-1,2
55473282,20,38,-1,-1,2
55474636,17,56,-1,-1,2
55472170,20,3,-1,-1,4
55470561,2,13,-1,-1,5
55474458,55,27,-1,-1,6
55475780,29,5,-1,-1,2
55473289,37,28,-1,-1,2
55475621,45,34,-1,-1,5
55475974,15,34,-1,-1,6
55474217,16,42,-1,-1,7
55473775,17,19,-1,-1,6
55475624,8,55,-1,-1,2
55473007,40,38,-1,-1,1
55474818,31,20,-1,-1,3
55471083,24,58,-1,-1,6
55470449,12,19,-1,-1,7
55473951,24,53,-1,-1,1
55474849,6,29,-1,-1,1
55473230,5,22,-1,-1,1
55475524,28,52,-1,-1,4
55466697,56,32,-1,-1,3
55470319,50,38,-1,-1,1
