# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58797854,20,5,-1,-1,2
58803838,10,34,-1,-1,4
58801427,0,35,-1,-1,0
58802635,5,32,-1,-1,2
58804142,10,14,-1,-1,1
58805434,33,25,-1,-1,1
58805906,0,5,-1,-1,3
58807269,34,55,-1,-1,1
58802156,12,38,-1,-1,4
58806386,10,41,-1,-1,2
58807276,48,43,-1,-1,0
58783795,58,12,-1,-1,4
58804670,48,7,-1,-1,2
58807403,38,7,-1,-1,4
58802934,11,3,-1,-1,1
58807942,55,19,-1,-1,4
58791083,49,48,-1,-1,7
58797881,15,54,-1,-1,4
58807440,11,19,-1,-1,7
58805072,36,47,-1,-1,4
58806156,6,41,-1,-1,3
58806621,51,28,-1,-1,6
58806268,40,16,-1,-1,0
58806599,40,26,-1,-1,6
58802516,13,51,-1,-1,7
58807578,6,50,-1,-1,3
58802044,43,26,-1,-1,2
58807439,5,28,-1,-1,0
58802101,9,14,-1,-1,1
58806242,9,56,-1,-1,4
58807654,31,0,-1,-1,6
58807686,0,23,-1,-1,0
58807595,39,19,-1,-1,6
58796765,37,31,-1,-1,7
58806869,40,1,-1,-1,0
58807563,35,40,-1,-1,5
58799863,35,22,-1,-1,2
58803521,45,0,-1,-1,5
58805545,46,11,-1,-1,6
58796561,13,52,-1,-1,2
58789607,53,6,-1,-1,4
58807621,7,27,-1,-1,1
58804766,53,14,-1,-1,4
58801753,15,5,-1,-1,1
58803552,2,50,-1,-1,7
58808016,23,31,-1,-1,1
58804703,13,5,-1,-1,1
58803485,38,19,-1,-1,4
58808041,25,23,-1,-1,3
58802363,44,52,-1,-1,4
58807087,55,21,-1,-1,5
58799116,22,45,-1,-1,2
58801001,46,55,-1,-1,5
58801189,57,10,-1,-1,7
58798045,51,8,-1,-1,2
58807677,55,2,-1,-1,7
58801660,1,23,-1,-1,7
58801121,46,30,-1,-1,6
58807305,28,41,-1,-1,5
58799685,14,29,-1,-1,3
58797916,33,4,-1,-1,3
58807628,46,9,-1,-1,4
58807086,16,51,-1,-1,3
58803719,20,9,-1,-1,5
58796099,15,28,-1,-1,3
58806463,13,48,-1,-1,5
58802229,17,43,-1,-1,1
58806652,21,3,-1,-1,0
58802038,4,51,-1,-1,1
58805298,26,49,-1,-1,5
58804640,26,41,-1,-1,4
58807924,9,48,-1,-1,2
58800852,7,41,-1,-1,7
58802610,3,7,-1,-1,7
58804350,57,26,-1,-1,5
58807426,38,38,-1,-1,1
58808075,19,31,-1,-1,6
58807644,17,19,-1,-1,5
58806234,10,15,-1,-1,0
58807617,10,1,-1,-1,1
58807655,42,54,-1,-1,5
58806425,6,57,-1,-1,5
58798000,5,18,-1,-1,4
58806827,8,54,-1,-1,2
58804419,32,44,-1,-1,5
58806932,18,14,-1,-1,0
58805595,18,23,-1,-1,1
58806200,18,58,-1,-1,2
58807311,28,16,-1,-1,2
58804639,14,18,-1,-1,7
58807129,20,37,-1,-1,6
58807140,42,11,-1,-1,7
58804243,21,42,-1,-1,7
58808065,38,30,-1,-1,1
58803334,52,38,-1,-1,5
58807729,31,2,-1,-1,2
58803348,16,46,-1,-1,1
58807930,15,17,-1,-1,7
58807116,27,35,-1,-1,5
58807861,45,31,-1,-1,0
58807831,43,12,-1,-1,1
58804106,28,53,-1,-1,7
58805111,9,17,-1,-1,4
58804015,9,45,-1,-1,4
58804830,45,26,-1,-1,6
58805935,13,15,-1,-1,2
58805961,49,9,-1,-1,2
58804899,28,6,-1,-1,1
58805982,53,57,-1,-1,2
58804659,25,17,-1,-1,0
58805442,46,58,-1,-1,6
58807707,6,45,-1,-1,2
58807179,54,5,-1,-1,2
58799265,47,6,-1,-1,1
58803682,52,40,-1,-1,5
58806160,57,4,-1,-1,3
58803875,6,42,-1,-1,4
58806329,14,53,-1,-1,0
58806959,40,22,-1,-1,3
58807597,9,4,-1,-1,3
58801536,36,6,-1,-1,1
58807799,48,37,-1,-1,6
58808061,41,39,-1,-1,7
58801377,36,27,-1,-1,4
58806115,34,37,-1,-1,0
58806683,26,55,-1,-1,2
58806078,26,35,-1,-1,3
58806543,43,44,-1,-1,6
58790950,49,34,-1,-1,5
58808043,40,33,-1,-1,6
58805964,42,42,-1,-1,0
58807823,12,21,-1,-1,0
58806276,52,29,-1,-1,6
58800784,20,58,-1,-1,2
58805143,29,41,-1,-1,1
58806447,25,21,-1,-1,2
58806622,58,27,-1,-1,7
58805457,10,22,-1,-1,4
58807869,33,17,-1,-1,2
58805975,14,39,-1,-1,3
58803237,47,38,-1,-1,5
58803971,57,15,-1,-1,7
58807537,55,25,-1,-1,4
58805756,25,48,-1,-1,4
58801602,33,11,-1,-1,6
58808050,54,32,-1,-1,3
58807708,17,3,-1,-1,7
58800856,50,37,-1,-1,3
58803126,13,18,-1,-1,7
58804889,17,58,-1,-1,2
58804937,55,26,-1,-1,2
58799567,21,56,-1,-1,7
58801253,37,49,-1,-1,4
58805297,18,42,-1,-1,3
58799829,21,41,-1,-1,4
58804941,41,40,-1,-1,7
58808091,47,31,-1,-1,2
58805482,25,1,-1,-1,3
58807913,47,1,-1,-1,1
58805841,21,9,-1,-1,2
58805892,23,1,-1,-1,7
58804841,52,48,-1,-1,3
58804520,26,33,-1,-1,7
58805819,27,1,-1,-1,0
58802730,14,32,-1,-1,1
58797724,48,10,-1,-1,5
58804655,50,46,-1,-1,6
58806728,25,4,-1,-1,4
58797725,37,47,-1,-1,7
58806824,34,33,-1,-1,0
58799445,57,21,-1,-1,1
58807834,25,9,-1,-1,7
58803404,41,30,-1,-1,7
58807236,23,47,-1,-1,3
58805985,40,44,-1,-1,3
58804788,5,9,-1,-1,2
58805062,53,19,-1,-1,2
58807104,41,27,-1,-1,1
58804928,34,35,-1,-1,6
58806464,20,46,-1,-1,6
