# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57474682,31,38,-1,-1,1
57474737,48,7,-1,-1,7
57474699,14,4,-1,-1,1
57471979,22,45,-1,-1,6
57457428,22,18,-1,-1,1
57464472,15,45,-1,-1,3
57472680,50,33,-1,-1,4
57474596,31,42,-1,-1,3
57472202,51,44,-1,-1,6
57475066,6,53,-1,-1,7
57473744,22,42,-1,-1,6
57459016,30,54,-1,-1,3
57468465,55,9,-1,-1,1
57471125,24,17,-1,-1,6
57467198,44,31,-1,-1,0
57474523,17,33,-1,-1,6
57472907,3,35,-1,-1,5
57471902,44,13,-1,-1,3
57472066,27,47,-1,-1,6
57472946,55,11,-1,-1,3
57471288,7,10,-1,-1,1
57472307,34,25,-1,-1,3
57473905,12,8,-1,-1,0
57471855,48,35,-1,-1,7
57472497,12,37,-1,-1,7
57462458,8,25,-1,-1,2
57473836,55,58,-1,-1,2
57471730,47,5,-1,-1,7
57468115,3,25,-1,-1,0
57470607,33,57,-1,-1,1
57473754,15,41,-1,-1,2
57472844,28,15,-1,-1,0
57472797,43,9,-1,-1,1
57473274,15,11,-1,-1,2
57472604,53,19,-1,-1,1
57474628,21,50,-1,-1,2
57471659,42,52,-1,-1,3
57472580,32,23,-1,-1,0
57470566,10,39,-1,-1,4
57474186,34,24,-1,-1,6
57470698,46,22,-1,-1,4
57474965,6,32,-1,-1,2
57469688,38,9,-1,-1,2
57469675,31,18,-1,-1,2
57472640,24,12,-1,-1,2
57468158,12,31,-1,-1,6
57473164,34,3,-1,-1,4
57474764,54,27,-1,-1,1
57471362,0,52,-1,-1,4
57473847,22,49,-1,-1,5
57466569,17,31,-1,-1,7
57474052,43,40,-1,-1,6
57474652,49,9,-1,-1,2
57474098,41,3,-1,-1,4
57473538,13,19,-1,-1,0
57474124,10,42,-1,-1,6
57473778,32,39,-1,-1,2
57473341,5,8,-1,-1,4
57474983,14,34,-1,-1,4
57469222,9,23,-1,-1,4
57462725,36,19,-1,-1,2
57472336,34,36,-1,-1,4
57470364,48,52,-1,-1,1
57471834,26,7,-1,-1,3
57474426,2,9,-1,-1,4
57465016,55,51,-1,-1,0
57466620,55,25,-1,-1,2
57474137,9,13,-1,-1,7
57473833,29,39,-1,-1,0
57473609,9,25,-1,-1,3
57472113,1,35,-1,-1,1
57472891,38,29,-1,-1,1
57474803,4,44,-1,-1,7
57474564,26,35,-1,-1,5
57473468,42,29,-1,-1,1
57473667,25,46,-1,-1,6
57472017,14,7,-1,-1,1
57473121,1,6,-1,-1,7
57473122,12,46,-1,-1,1
57468750,39,28,-1,-1,2
57471852,45,54,-1,-1,5
57470799,1,12,-1,-1,4
57474723,40,58,-1,-1,6
57464801,32,29,-1,-1,2
57474472,4,49,-1,-1,1
57465984,53,7,-1,-1,7
57471728,9,5,-1,-1,6
57474581,48,28,-1,-1,0
57474614,23,58,-1,-1,7
57472524,47,23,-1,-1,2
57474366,58,30,-1,-1,0
57473349,36,54,-1,-1,4
57473471,36,44,-1,-1,7
57469496,7,49,-1,-1,0
57474524,51,1,-1,-1,6
57471967,57,38,-1,-1,7
57474865,30,11,-1,-1,0
57473321,9,51,-1,-1,6
57468815,33,24,-1,-1,3
57474151,43,33,-1,-1,7
57474939,4,52,-1,-1,1
57473990,13,17,-1,-1,5
57473308,7,25,-1,-1,3
57473410,47,51,-1,-1,4
57473125,18,55,-1,-1,5
57471996,21,22,-1,-1,2
57474779,3,3,-1,-1,5
57472766,57,20,-1,-1,3
57471016,16,31,-1,-1,2
57468526,27,35,-1,-1,7
57473356,23,18,-1,-1,0
57474370,57,37,-1,-1,6
57470010,23,26,-1,-1,2
57473867,31,35,-1,-1,6
57466997,18,5,-1,-1,0
57464100,24,20,-1,-1,6
57453705,12,23,-1,-1,1
57471946,5,19,-1,-1,0
57475071,20,48,-1,-1,5
57472552,56,8,-1,-1,3
57474972,54,40,-1,-1,5
57469913,58,43,-1,-1,0
57461195,5,41,-1,-1,4
