# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
56805391,35,3,-1,-1,2
56799263,24,58,-1,-1,1
56802806,9,37,-1,-1,1
56800291,40,40,-1,-1,2
56803667,2,22,-1,-1,5
56803932,31,8,-1,-1,0
56796065,43,46,-1,-1,2
56806025,46,47,-1,-1,0
56804507,56,40,-1,-1,2
56801205,52,5,-1,-1,7
56802764,45,36,-1,-1,3
56801178,56,42,-1,-1,5
56806521,46,16,-1,-1,2
56797072,15,31,-1,-1,0
56786473,17,29,-1,-1,5
56805727,27,22,-1,-1,3
56804838,3,18,-1,-1,2
56799280,17,26,-1,-1,1
56794500,17,17,-1,-1,4
56806247,32,26,-1,-1,1
56805683,18,53,-1,-1,2
56800610,50,22,-1,-1,2
56802648,15,10,-1,-1,6
56805850,38,4,-1,-1,4
56803403,5,19,-1,-1,5
56806266,36,33,-1,-1,3
56803436,46,19,-1,-1,3
56805669,19,45,-1,-1,1
56805962,14,36,-1,-1,4
56803665,20,9,-1,-1,6
56805793,28,9,-1,-1,7
56803741,51,12,-1,-1,7
56804106,53,51,-1,-1,3
56801791,25,35,-1,-1,1
56805559,56,0,-1,-1,2
56803148,50,42,-1,-1,5
56804269,28,21,-1,-1,4
56804968,23,9,-1,-1,0
56803835,54,35,-1,-1,5
56804579,1,19,-1,-1,5
56801020,41,10,-1,-1,1
56806459,47,51,-1,-1,7
56802983,8,43,-1,-1,2
56806518,15,1,-1,-1,6
56802184,2,24,-1,-1,2
56804318,4,51,-1,-1,1
56804658,40,6,-1,-1,6
56805991,8,20,-1,-1,3
56793983,4,25,-1,-1,1
56806300,40,45,-1,-1,4
56805169,41,45,-1,-1,6
56797199,33,0,-1,-1,2
56803243,1,31,-1,-1,3
56801135,39,28,-1,-1,7
56802895,39,55,-1,-1,2
56791043,47,50,-1,-1,0
56806059,32,38,-1,-1,3
56800540,5,48,-1,-1,1
56806151,17,36,-1,-1,7
56802290,32,51,-1,-1,2
56801475,21,12,-1,-1,7
56801637,11,56,-1,-1,2
56801294,17,19,-1,-1,6
56802759,13,0,-1,-1,5
56799983,50,48,-1,-1,1
56805092,53,36,-1,-1,3
56799796,18,27,-1,-1,5
56805795,19,8,-1,-1,7
56805659,45,25,-1,-1,0
56805086,23,25,-1,-1,6
56800705,15,2,-1,-1,4
56796873,19,32,-1,-1,1
56805073,32,29,-1,-1,3
56791796,16,35,-1,-1,5
56800487,58,40,-1,-1,7
56802365,17,41,-1,-1,5
56804326,19,27,-1,-1,7
56798834,14,20,-1,-1,1
56806525,42,40,-1,-1,0
56806427,19,55,-1,-1,6
56803270,33,6,-1,-1,6
56802836,3,17,-1,-1,0
56797977,41,13,-1,-1,0
56805422,35,45,-1,-1,5
56804237,58,14,-1,-1,4
56804142,11,35,-1,-1,3
56803301,11,17,-1,-1,5
56805217,12,16,-1,-1,1
56804375,29,15,-1,-1,5
56806285,19,0,-1,-1,5
56800251,55,46,-1,-1,4
56803308,13,5,-1,-1,2
56806455,44,39,-1,-1,6
56805958,20,22,-1,-1,0
56803449,26,22,-1,-1,2
56806077,19,21,-1,-1,0
56806124,42,27,-1,-1,3
56802475,46,6,-1,-1,3
56805752,8,12,-1,-1,2
56789052,0,9,-1,-1,0
56805204,24,54,-1,-1,5
56802166,54,27,-1,-1,7
56798328,50,38,-1,-1,7
56805121,23,17,-1,-1,5
56802062,14,17,-1,-1,3
56795921,48,2,-1,-1,6
56805650,30,18,-1,-1,4
56799874,3,44,-1,-1,2
56794337,38,12,-1,-1,4
56806545,15,52,-1,-1,7
56801246,18,31,-1,-1,2
56795060,3,4,-1,-1,6
56804897,58,44,-1,-1,5
56805701,43,12,-1,-1,0
56804761,34,1,-1,-1,5
56805068,40,23,-1,-1,4
56804000,14,11,-1,-1,7
56798875,6,21,-1,-1,4
56801375,42,5,-1,-1,0
56793187,43,56,-1,-1,0
56806422,30,36,-1,-1,1
56802090,47,38,-1,-1,1
56805167,10,14,-1,-1,0
56804449,9,1,-1,-1,5
56805684,11,54,-1,-1,5
56804458,49,49,-1,-1,1
56801700,32,52,-1,-1,4
56799799,9,12,-1,-1,4
56805415,47,29,-1,-1,6
56801482,7,16,-1,-1,4
56797947,12,28,-1,-1,4
56804609,23,49,-1,-1,6
56805403,39,24,-1,-1,5
56805775,52,12,-1,-1,0
56805188,38,40,-1,-1,1
56806014,20,19,-1,-1,6
56805344,44,50,-1,-1,6
56802754,52,8,-1,-1,3
56806111,52,43,-1,-1,1
56804232,5,39,-1,-1,7
56805038,20,23,-1,-1,2
56806463,52,25,-1,-1,3
56802385,9,13,-1,-1,7
56805083,34,9,-1,-1,4
56795901,0,36,-1,-1,2
56800060,23,21,-1,-1,7
56802575,10,35,-1,-1,3
56803961,21,1,-1,-1,7
56806594,53,1,-1,-1,6
56804618,13,9,-1,-1,2
56805114,45,49,-1,-1,5
56804529,32,22,-1,-1,2
56799826,4,0,-1,-1,4
56801394,36,11,-1,-1,1
56805142,53,11,-1,-1,0
56802531,54,6,-1,-1,6
56804733,49,1,-1,-1,6
56806602,18,19,-1,-1,1
56804144,5,57,-1,-1,7
56795220,11,32,-1,-1,4
56805597,11,44,-1,-1,1
56806399,17,33,-1,-1,6
56803398,56,25,-1,-1,1
56803648,13,26,-1,-1,1
56804831,30,43,-1,-1,7
56805764,56,47,-1,-1,7
56797693,4,27,-1,-1,5
56804902,43,57,-1,-1,7
56800182,3,3,-1,-1,6
56803367,30,44,-1,-1,6
56794163,22,1,-1,-1,1
56805639,50,45,-1,-1,5
56806116,25,25,-1,-1,1
56806338,17,6,-1,-1,0
56804749,15,7,-1,-1,3
56806454,50,29,-1,-1,0
56805555,53,29,-1,-1,3
56797370,31,34,-1,-1,5
56805592,40,3,-1,-1,1
56806048,54,54,-1,-1,0
56805835,35,31,-1,-1,0
56801208,49,5,-1,-1,4
56803676,46,41,-1,-1,7
56806401,53,34,-1,-1,4
56803134,19,50,-1,-1,4
56796638,42,14,-1,-1,2
56804317,19,38,-1,-1,1
56802918,56,14,-1,-1,5
56802870,21,4,-1,-1,4
56805165,44,2,-1,-1,6
56804942,27,40,-1,-1,4
