# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
59483642,11,24,-1,-1,4
59477181,41,30,-1,-1,0
59484782,47,37,-1,-1,7
59484931,15,47,-1,-1,5
59482328,9,24,-1,-1,0
59479909,52,9,-1,-1,2
59483736,41,27,-1,-1,4
59483873,41,17,-1,-1,3
59482340,38,53,-1,-1,1
59473114,48,0,-1,-1,6
59482448,0,18,-1,-1,2
59485170,39,35,-1,-1,2
59478130,28,56,-1,-1,1
59484735,48,24,-1,-1,4
59483881,12,41,-1,-1,1
59480840,13,24,-1,-1,1
59482167,44,3,-1,-1,4
59483952,4,43,-1,-1,5
59483271,5,24,-1,-1,4
59485071,15,56,-1,-1,7
59478283,16,46,-1,-1,1
59482051,36,0,-1,-1,2
59479082,43,36,-1,-1,5
59481917,53,50,-1,-1,1
59480510,47,13,-1,-1,4
59482247,30,55,-1,-1,1
59479559,44,14,-1,-1,0
59483856,52,55,-1,-1,5
59483329,55,44,-1,-1,2
59482061,47,33,-1,-1,7
59482226,26,15,-1,-1,7
59478415,40,35,-1,-1,2
59482432,43,32,-1,-1,0
59484521,53,54,-1,-1,7
59483305,52,42,-1,-1,4
59477885,17,19,-1,-1,0
59484236,1,31,-1,-1,1
59484107,27,18,-1,-1,2
59484649,29,4,-1,-1,7
59484564,23,11,-1,-1,3
59480527,35,30,-1,-1,1
59482952,10,11,-1,-1,6
59483553,43,16,-1,-1,6
59467618,2,2,-1,-1,5
59483484,31,26,-1,-1,5
59475510,32,21,-1,-1,5
59479459,47,27,-1,-1,5
59481118,23,9,-1,-1,5
59482538,11,52,-1,-1,7
59484579,31,53,-1,-1,4
59484586,36,44,-1,-1,1
59484320,8,4,-1,-1,0
59483684,16,16,-1,-1,4
59483439,39,4,-1,-1,7
59484597,0,21,-1,-1,2
59484532,52,11,-1,-1,1
59483761,16,57,-1,-1,4
59484968,21,35,-1,-1,4
59479128,15,9,-1,-1,6
59484232,20,0,-1,-1,3
59483251,26,43,-1,-1,5
59485079,56,2,-1,-1,7
59476802,46,10,-1,-1,0
59483354,22,52,-1,-1,3
59480910,0,39,-1,-1,3
59484411,46,51,-1,-1,3
59473607,4,29,-1,-1,5
59484839,9,3,-1,-1,0
59476536,55,27,-1,-1,1
59483591,45,30,-1,-1,5
59485232,8,38,-1,-1,5
59484209,20,37,-1,-1,5
59478986,26,34,-1,-1,3
59482219,21,45,-1,-1,1
59484059,45,47,-1,-1,7
59477943,13,15,-1,-1,1
59484158,40,39,-1,-1,0
59484622,29,29,-1,-1,0
59481963,13,40,-1,-1,5
59482492,32,41,-1,-1,4
59480642,23,42,-1,-1,3
59480925,28,6,-1,-1,5
59483451,19,30,-1,-1,3
59475919,49,7,-1,-1,2
59484188,13,29,-1,-1,2
59484199,47,10,-1,-1,7
59478452,51,35,-1,-1,3
59482443,15,21,-1,-1,3
59484910,57,17,-1,-1,6
59480795,30,8,-1,-1,5
59481287,11,21,-1,-1,3
59483972,21,41,-1,-1,2
59483955,33,42,-1,-1,2
59484502,36,1,-1,-1,5
59483424,29,22,-1,-1,6
59480397,53,25,-1,-1,6
59483099,24,19,-1,-1,4
59480718,50,27,-1,-1,3
59479768,11,1,-1,-1,2
