# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5034290,26,47,-1,-1,6
5026977,49,34,-1,-1,6
5030323,44,53,-1,-1,6
5030644,28,31,-1,-1,5
5033669,41,56,-1,-1,4
5028858,53,5,-1,-1,6
5032834,18,14,-1,-1,4
5032319,18,40,-1,-1,2
5030649,42,13,-1,-1,0
5031140,8,17,-1,-1,5
5032743,30,13,-1,-1,3
5026152,31,32,-1,-1,1
5034702,11,9,-1,-1,7
5034025,0,30,-1,-1,0
5033834,41,14,-1,-1,7
5032275,33,33,-1,-1,2
5034623,10,34,-1,-1,2
5027492,42,37,-1,-1,3
5033191,56,58,-1,-1,1
5033424,42,15,-1,-1,5
5033751,3,5,-1,-1,4
5031788,12,44,-1,-1,0
5034809,4,16,-1,-1,4
5032361,53,17,-1,-1,5
5024809,1,42,-1,-1,7
5034796,10,10,-1,-1,5
5032118,45,10,-1,-1,3
5033657,17,30,-1,-1,4
5031518,2,42,-1,-1,6
5033977,4,41,-1,-1,7
5033983,47,0,-1,-1,5
5033086,33,30,-1,-1,0
5033050,2,21,-1,-1,6
5030464,52,19,-1,-1,1
5024232,16,33,-1,-1,0
5033713,5,44,-1,-1,6
5034424,9,16,-1,-1,3
5034465,25,26,-1,-1,5
5033069,21,52,-1,-1,5
5033563,51,1,-1,-1,1
5024935,19,48,-1,-1,6
5031455,47,14,-1,-1,7
5026454,1,47,-1,-1,0
5032572,6,27,-1,-1,5
5034853,23,30,-1,-1,4
5034077,46,21,-1,-1,2
5031070,14,13,-1,-1,4
5030258,29,6,-1,-1,5
5028535,30,19,-1,-1,2
5033313,36,39,-1,-1,5
5032162,10,53,-1,-1,5
5032469,28,15,-1,-1,5
5030322,42,24,-1,-1,2
5032261,37,14,-1,-1,5
5034228,53,21,-1,-1,2
5031308,34,9,-1,-1,7
5028488,7,37,-1,-1,3
5032044,37,33,-1,-1,3
5033232,28,56,-1,-1,2
5032874,48,20,-1,-1,4
5033382,32,15,-1,-1,4
5032025,9,52,-1,-1,0
5031821,37,2,-1,-1,7
5033015,4,55,-1,-1,4
5032288,29,44,-1,-1,0
5033344,46,54,-1,-1,3
5032102,56,34,-1,-1,1
5029047,45,12,-1,-1,4
5032949,29,48,-1,-1,4
5032875,40,42,-1,-1,4
5032972,11,15,-1,-1,4
5031932,26,6,-1,-1,6
5032868,43,43,-1,-1,0
5024186,48,47,-1,-1,1
5031194,32,10,-1,-1,3
5033758,36,9,-1,-1,2
5032148,9,27,-1,-1,6
5034346,49,6,-1,-1,2
5034717,31,40,-1,-1,3
5027663,41,49,-1,-1,6
5032901,39,12,-1,-1,1
5033810,56,0,-1,-1,2
5029859,16,49,-1,-1,6
5029295,38,23,-1,-1,0
5029460,54,51,-1,-1,7
5030546,54,4,-1,-1,0
5025691,12,17,-1,-1,6
5032843,50,34,-1,-1,3
5032372,44,18,-1,-1,5
5031771,58,25,-1,-1,7
5032607,42,0,-1,-1,4
5028850,47,45,-1,-1,2
5034417,1,36,-1,-1,1
5032226,26,37,-1,-1,3
5034312,56,10,-1,-1,7
5031582,30,20,-1,-1,3
5032241,21,11,-1,-1,1
5030060,22,52,-1,-1,3
5030661,43,7,-1,-1,4
5034663,43,37,-1,-1,1
5032064,9,55,-1,-1,7
5031054,16,22,-1,-1,4
5034372,51,7,-1,-1,0
5032999,7,13,-1,-1,6
5032793,51,20,-1,-1,2
5030001,47,12,-1,-1,7
5032666,40,47,-1,-1,0
5030170,40,52,-1,-1,7
5033526,32,5,-1,-1,3
5025660,31,51,-1,-1,2
5034118,27,4,-1,-1,5
5032701,45,57,-1,-1,5
5031809,29,13,-1,-1,2
5030758,29,42,-1,-1,1
5030558,9,11,-1,-1,4
5033513,39,52,-1,-1,4
5026832,28,34,-1,-1,7
5033517,28,13,-1,-1,1
5031883,16,55,-1,-1,6
5033762,35,32,-1,-1,0
5032248,41,28,-1,-1,6
5034645,37,29,-1,-1,7
5030614,11,19,-1,-1,7
5030625,58,29,-1,-1,0
5034815,18,3,-1,-1,1
5031630,51,15,-1,-1,3
5034243,43,36,-1,-1,1
5029512,49,26,-1,-1,3
5034051,41,7,-1,-1,3
5033203,28,29,-1,-1,1
5031355,21,50,-1,-1,4
5033019,40,24,-1,-1,2
5025176,0,55,-1,-1,3
5030149,57,54,-1,-1,1
5026476,51,13,-1,-1,3
5030082,23,42,-1,-1,7
5031374,2,26,-1,-1,6
5032453,23,58,-1,-1,7
5032598,58,53,-1,-1,0
5033918,11,58,-1,-1,0
5032850,36,44,-1,-1,6
5029754,26,38,-1,-1,1
5033795,10,27,-1,-1,5
5034789,0,15,-1,-1,1
5034327,10,28,-1,-1,7
5033807,52,49,-1,-1,4
5032300,9,49,-1,-1,2
5034569,19,47,-1,-1,7
5024592,24,17,-1,-1,5
5034052,15,27,-1,-1,5
5032847,36,49,-1,-1,4
5034767,19,24,-1,-1,6
5034036,4,20,-1,-1,5
5032260,22,41,-1,-1,2
5032553,57,47,-1,-1,4
5031477,8,18,-1,-1,5
5033042,24,21,-1,-1,0
5034171,55,24,-1,-1,6
5030019,1,16,-1,-1,7
5023164,6,4,-1,-1,3
5033110,40,18,-1,-1,7
5033468,51,18,-1,-1,0
5031192,49,18,-1,-1,6
5034308,22,1,-1,-1,0
5028283,16,40,-1,-1,1
5025192,50,23,-1,-1,2
5032757,15,43,-1,-1,3
5033666,2,4,-1,-1,1
5028519,27,53,-1,-1,4
5031515,26,5,-1,-1,6
5032661,3,48,-1,-1,0
5026794,45,0,-1,-1,2
5033282,46,34,-1,-1,1
5032994,13,58,-1,-1,6
5032237,46,47,-1,-1,5
5031446,48,32,-1,-1,5
5034189,57,20,-1,-1,7
5033846,43,27,-1,-1,0
5029284,35,45,-1,-1,3
5031055,6,13,-1,-1,2
5033577,32,40,-1,-1,0
5034726,8,44,-1,-1,6
5034279,8,50,-1,-1,4
5030970,0,44,-1,-1,4
5029144,0,22,-1,-1,2
5031225,4,8,-1,-1,3
5031636,32,6,-1,-1,5
5034021,8,4,-1,-1,1
5033793,43,24,-1,-1,7
5033087,10,18,-1,-1,1
5031297,19,13,-1,-1,5
5034804,0,14,-1,-1,0
5027868,33,58,-1,-1,7
5030450,23,52,-1,-1,2
5033128,31,56,-1,-1,2
5031395,37,23,-1,-1,2
5022654,2,12,-1,-1,3
5034609,27,44,-1,-1,2
5034407,4,57,-1,-1,3
5033967,33,5,-1,-1,5
5032526,15,15,-1,-1,1
5033132,12,39,-1,-1,2
5034283,48,56,-1,-1,2
5029850,39,20,-1,-1,0
5034422,13,38,-1,-1,1
5034556,51,57,-1,-1,5
5033256,36,53,-1,-1,4
5030016,54,47,-1,-1,2
5034223,24,44,-1,-1,0
5032021,24,50,-1,-1,4
5025807,22,26,-1,-1,7
5033040,45,21,-1,-1,6
5028069,19,57,-1,-1,5
5033304,58,55,-1,-1,0
5031558,48,27,-1,-1,5
5033927,10,4,-1,-1,6
5031676,16,21,-1,-1,2
5034643,29,10,-1,-1,2
5018361,8,30,-1,-1,2
5034769,36,5,-1,-1,4
5033779,26,9,-1,-1,5
5031077,50,35,-1,-1,5
5034596,44,39,-1,-1,4
5029301,16,13,-1,-1,7
5033492,27,36,-1,-1,2
5031534,42,33,-1,-1,4
5032650,16,30,-1,-1,1
5032595,13,21,-1,-1,2
5027638,9,21,-1,-1,6
5031871,54,25,-1,-1,6
5034286,25,38,-1,-1,3
5030860,44,46,-1,-1,2
5033868,19,25,-1,-1,4
5033813,57,25,-1,-1,4
5033023,30,10,-1,-1,4
5034543,2,47,-1,-1,2
5028241,16,32,-1,-1,6
5034782,53,30,-1,-1,1
5025195,23,4,-1,-1,2
5031876,23,28,-1,-1,0
5034608,30,14,-1,-1,6
5033996,48,48,-1,-1,7
5031199,24,0,-1,-1,2
5028392,43,6,-1,-1,3
5032443,11,20,-1,-1,7
5034505,30,16,-1,-1,7
5034157,26,58,-1,-1,1
5030790,17,56,-1,-1,2
5027924,12,16,-1,-1,5
5032651,12,4,-1,-1,1
5028162,44,0,-1,-1,6
5033247,52,25,-1,-1,7
5031933,10,7,-1,-1,7
5028551,16,12,-1,-1,1
5034363,34,50,-1,-1,7
5024845,41,54,-1,-1,6
5034329,56,47,-1,-1,5
5031520,31,17,-1,-1,2
5033419,13,11,-1,-1,3
